INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-11T17:00:00-00:00,2013-05-11T18:00:00-00:00,7,2013-05-11,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2262.63,7DA,104
2013-05-11T18:00:00-00:00,2013-05-11T19:00:00-00:00,7,2013-05-11,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2309.24,7DA,104
2013-05-11T15:00:00-00:00,2013-05-11T16:00:00-00:00,7,2013-05-11,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2103.38,7DA,104
2013-05-11T14:00:00-00:00,2013-05-11T15:00:00-00:00,7,2013-05-11,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1961.23,7DA,104
2013-05-11T08:00:00-00:00,2013-05-11T09:00:00-00:00,7,2013-05-11,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1831.79,7DA,104
2013-05-11T07:00:00-00:00,2013-05-11T08:00:00-00:00,7,2013-05-11,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1940.79,7DA,104
2013-05-12T01:00:00-00:00,2013-05-12T02:00:00-00:00,7,2013-05-11,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2370.82,7DA,104
2013-05-11T23:00:00-00:00,2013-05-12T00:00:00-00:00,7,2013-05-11,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2309.48,7DA,104
2013-05-11T12:00:00-00:00,2013-05-11T13:00:00-00:00,7,2013-05-11,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1769.51,7DA,104
2013-05-11T19:00:00-00:00,2013-05-11T20:00:00-00:00,7,2013-05-11,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.15,7DA,105
2013-05-12T02:00:00-00:00,2013-05-12T03:00:00-00:00,7,2013-05-11,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.42,7DA,105
2013-05-11T22:00:00-00:00,2013-05-11T23:00:00-00:00,7,2013-05-11,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.77,7DA,105
2013-05-12T04:00:00-00:00,2013-05-12T05:00:00-00:00,7,2013-05-11,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.01,7DA,105
2013-05-12T06:00:00-00:00,2013-05-12T07:00:00-00:00,7,2013-05-11,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.82,7DA,105
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,7,2013-05-11,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.3,7DA,105
2013-05-11T14:00:00-00:00,2013-05-11T15:00:00-00:00,7,2013-05-11,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.64,7DA,105
2013-05-12T01:00:00-00:00,2013-05-12T02:00:00-00:00,7,2013-05-11,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.76,7DA,105
2013-05-11T23:00:00-00:00,2013-05-12T00:00:00-00:00,7,2013-05-11,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.39,7DA,105
2013-05-12T00:00:00-00:00,2013-05-12T01:00:00-00:00,7,2013-05-11,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.23,7DA,105
2013-05-11T08:00:00-00:00,2013-05-11T09:00:00-00:00,7,2013-05-11,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.62,7DA,105
2013-05-11T11:00:00-00:00,2013-05-11T12:00:00-00:00,7,2013-05-11,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28.53,7DA,105
2013-05-11T13:00:00-00:00,2013-05-11T14:00:00-00:00,7,2013-05-11,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.38,7DA,105
2013-05-11T15:00:00-00:00,2013-05-11T16:00:00-00:00,7,2013-05-11,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.58,7DA,105
2013-05-11T18:00:00-00:00,2013-05-11T19:00:00-00:00,7,2013-05-11,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.07,7DA,105
2013-05-11T20:00:00-00:00,2013-05-11T21:00:00-00:00,7,2013-05-11,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.64,7DA,105
2013-05-11T10:00:00-00:00,2013-05-11T11:00:00-00:00,7,2013-05-11,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28.68,7DA,105
2013-05-11T16:00:00-00:00,2013-05-11T17:00:00-00:00,7,2013-05-11,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.06,7DA,105
2013-05-11T17:00:00-00:00,2013-05-11T18:00:00-00:00,7,2013-05-11,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.48,7DA,105
2013-05-11T07:00:00-00:00,2013-05-11T08:00:00-00:00,7,2013-05-11,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.98,7DA,105
2013-05-11T12:00:00-00:00,2013-05-11T13:00:00-00:00,7,2013-05-11,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.26,7DA,105
2013-05-11T21:00:00-00:00,2013-05-11T22:00:00-00:00,7,2013-05-11,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.19,7DA,105
2013-05-12T03:00:00-00:00,2013-05-12T04:00:00-00:00,7,2013-05-11,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.68,7DA,105
2013-05-12T05:00:00-00:00,2013-05-12T06:00:00-00:00,7,2013-05-11,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.1,7DA,105
2013-05-11T11:00:00-00:00,2013-05-11T12:00:00-00:00,0,2013-05-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21361,ACTUAL,106
2013-05-11T19:00:00-00:00,2013-05-11T20:00:00-00:00,0,2013-05-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28418,ACTUAL,106
2013-05-11T23:00:00-00:00,2013-05-12T00:00:00-00:00,0,2013-05-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31718,ACTUAL,106
2013-05-11T21:00:00-00:00,2013-05-11T22:00:00-00:00,0,2013-05-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30191,ACTUAL,106
2013-05-11T16:00:00-00:00,2013-05-11T17:00:00-00:00,0,2013-05-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25372,ACTUAL,106
2013-05-12T02:00:00-00:00,2013-05-12T03:00:00-00:00,0,2013-05-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30973,ACTUAL,106
2013-05-12T04:00:00-00:00,2013-05-12T05:00:00-00:00,0,2013-05-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30474,ACTUAL,106
2013-05-11T17:00:00-00:00,2013-05-11T18:00:00-00:00,0,2013-05-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26522,ACTUAL,106
2013-05-12T03:00:00-00:00,2013-05-12T04:00:00-00:00,0,2013-05-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31474,ACTUAL,106
2013-05-11T18:00:00-00:00,2013-05-11T19:00:00-00:00,0,2013-05-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27546,ACTUAL,106
2013-05-12T00:00:00-00:00,2013-05-12T01:00:00-00:00,0,2013-05-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31830,ACTUAL,106
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,0,2013-05-11,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22236,ACTUAL,106
2013-05-11T13:00:00-00:00,2013-05-11T14:00:00-00:00,0,2013-05-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21662,ACTUAL,106
2013-05-11T14:00:00-00:00,2013-05-11T15:00:00-00:00,0,2013-05-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22562,ACTUAL,106
2013-05-11T22:00:00-00:00,2013-05-11T23:00:00-00:00,0,2013-05-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31093,ACTUAL,106
2013-05-11T10:00:00-00:00,2013-05-11T11:00:00-00:00,0,2013-05-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21562,ACTUAL,106
2013-05-12T06:00:00-00:00,2013-05-12T07:00:00-00:00,0,2013-05-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25899,ACTUAL,106
2013-05-12T05:00:00-00:00,2013-05-12T06:00:00-00:00,0,2013-05-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28341,ACTUAL,106
2013-05-11T15:00:00-00:00,2013-05-11T16:00:00-00:00,0,2013-05-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24029,ACTUAL,106
2013-05-11T20:00:00-00:00,2013-05-11T21:00:00-00:00,0,2013-05-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29343,ACTUAL,106
2013-05-12T01:00:00-00:00,2013-05-12T02:00:00-00:00,0,2013-05-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31581,ACTUAL,106
2013-05-11T12:00:00-00:00,2013-05-11T13:00:00-00:00,0,2013-05-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21670,ACTUAL,106
2013-05-11T07:00:00-00:00,2013-05-11T08:00:00-00:00,0,2013-05-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23482,ACTUAL,106
2013-05-11T08:00:00-00:00,2013-05-11T09:00:00-00:00,0,2013-05-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22764,ACTUAL,106
2013-05-11T23:00:00-00:00,2013-05-12T00:00:00-00:00,0,2013-05-11,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14630,ACTUAL,107
2013-05-11T21:00:00-00:00,2013-05-11T22:00:00-00:00,0,2013-05-11,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13766,ACTUAL,107
2013-05-11T22:00:00-00:00,2013-05-11T23:00:00-00:00,0,2013-05-11,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14230,ACTUAL,107
2013-05-11T14:00:00-00:00,2013-05-11T15:00:00-00:00,0,2013-05-11,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10587,ACTUAL,107
2013-05-12T05:00:00-00:00,2013-05-12T06:00:00-00:00,0,2013-05-11,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13178,ACTUAL,107
2013-05-12T03:00:00-00:00,2013-05-12T04:00:00-00:00,0,2013-05-11,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14515,ACTUAL,107
2013-05-12T06:00:00-00:00,2013-05-12T07:00:00-00:00,0,2013-05-11,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12046,ACTUAL,107
2013-05-11T12:00:00-00:00,2013-05-11T13:00:00-00:00,0,2013-05-11,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10223,ACTUAL,107
2013-05-11T10:00:00-00:00,2013-05-11T11:00:00-00:00,0,2013-05-11,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10206,ACTUAL,107
2013-05-11T15:00:00-00:00,2013-05-11T16:00:00-00:00,0,2013-05-11,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11206,ACTUAL,107
2013-05-12T01:00:00-00:00,2013-05-12T02:00:00-00:00,0,2013-05-11,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14751,ACTUAL,107
2013-05-11T17:00:00-00:00,2013-05-11T18:00:00-00:00,0,2013-05-11,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12169,ACTUAL,107
2013-05-11T11:00:00-00:00,2013-05-11T12:00:00-00:00,0,2013-05-11,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10049,ACTUAL,107
2013-05-11T07:00:00-00:00,2013-05-11T08:00:00-00:00,0,2013-05-11,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10879,ACTUAL,107
2013-05-12T00:00:00-00:00,2013-05-12T01:00:00-00:00,0,2013-05-11,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14817,ACTUAL,107
2013-05-11T20:00:00-00:00,2013-05-11T21:00:00-00:00,0,2013-05-11,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13297,ACTUAL,107
2013-05-12T04:00:00-00:00,2013-05-12T05:00:00-00:00,0,2013-05-11,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14166,ACTUAL,107
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,0,2013-05-11,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10609,ACTUAL,107
2013-05-11T18:00:00-00:00,2013-05-11T19:00:00-00:00,0,2013-05-11,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12561,ACTUAL,107
2013-05-11T19:00:00-00:00,2013-05-11T20:00:00-00:00,0,2013-05-11,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12903,ACTUAL,107
2013-05-12T02:00:00-00:00,2013-05-12T03:00:00-00:00,0,2013-05-11,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14417,ACTUAL,107
2013-05-11T16:00:00-00:00,2013-05-11T17:00:00-00:00,0,2013-05-11,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11728,ACTUAL,107
2013-05-11T13:00:00-00:00,2013-05-11T14:00:00-00:00,0,2013-05-11,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10121,ACTUAL,107
2013-05-11T08:00:00-00:00,2013-05-11T09:00:00-00:00,0,2013-05-11,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10705,ACTUAL,107
2013-05-11T11:00:00-00:00,2013-05-11T12:00:00-00:00,0,2013-05-11,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9555,ACTUAL,108
2013-05-12T05:00:00-00:00,2013-05-12T06:00:00-00:00,0,2013-05-11,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12717,ACTUAL,108
2013-05-12T04:00:00-00:00,2013-05-12T05:00:00-00:00,0,2013-05-11,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13655,ACTUAL,108
2013-05-11T16:00:00-00:00,2013-05-11T17:00:00-00:00,0,2013-05-11,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11376,ACTUAL,108
2013-05-11T23:00:00-00:00,2013-05-12T00:00:00-00:00,0,2013-05-11,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14456,ACTUAL,108
2013-05-11T21:00:00-00:00,2013-05-11T22:00:00-00:00,0,2013-05-11,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13850,ACTUAL,108
2013-05-11T07:00:00-00:00,2013-05-11T08:00:00-00:00,0,2013-05-11,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10616,ACTUAL,108
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,0,2013-05-11,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9828,ACTUAL,108
2013-05-11T22:00:00-00:00,2013-05-11T23:00:00-00:00,0,2013-05-11,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14253,ACTUAL,108
2013-05-11T19:00:00-00:00,2013-05-11T20:00:00-00:00,0,2013-05-11,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13000,ACTUAL,108
2013-05-12T00:00:00-00:00,2013-05-12T01:00:00-00:00,0,2013-05-11,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14368,ACTUAL,108
2013-05-11T20:00:00-00:00,2013-05-11T21:00:00-00:00,0,2013-05-11,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13505,ACTUAL,108
2013-05-11T15:00:00-00:00,2013-05-11T16:00:00-00:00,0,2013-05-11,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10673,ACTUAL,108
2013-05-11T13:00:00-00:00,2013-05-11T14:00:00-00:00,0,2013-05-11,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9677,ACTUAL,108
2013-05-11T12:00:00-00:00,2013-05-11T13:00:00-00:00,0,2013-05-11,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9635,ACTUAL,108
2013-05-12T02:00:00-00:00,2013-05-12T03:00:00-00:00,0,2013-05-11,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13902,ACTUAL,108
2013-05-11T18:00:00-00:00,2013-05-11T19:00:00-00:00,0,2013-05-11,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12524,ACTUAL,108
2013-05-11T10:00:00-00:00,2013-05-11T11:00:00-00:00,0,2013-05-11,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9596,ACTUAL,108
2013-05-12T06:00:00-00:00,2013-05-12T07:00:00-00:00,0,2013-05-11,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11649,ACTUAL,108
2013-05-12T03:00:00-00:00,2013-05-12T04:00:00-00:00,0,2013-05-11,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14185,ACTUAL,108
2013-05-11T08:00:00-00:00,2013-05-11T09:00:00-00:00,0,2013-05-11,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10188,ACTUAL,108
2013-05-11T14:00:00-00:00,2013-05-11T15:00:00-00:00,0,2013-05-11,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9987,ACTUAL,108
2013-05-11T17:00:00-00:00,2013-05-11T18:00:00-00:00,0,2013-05-11,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11986,ACTUAL,108
2013-05-12T01:00:00-00:00,2013-05-12T02:00:00-00:00,0,2013-05-11,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14199,ACTUAL,108
2013-05-11T10:00:00-00:00,2013-05-11T11:00:00-00:00,0,2013-05-11,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1732,ACTUAL,109
2013-05-12T06:00:00-00:00,2013-05-12T07:00:00-00:00,0,2013-05-11,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2166,ACTUAL,109
2013-05-11T11:00:00-00:00,2013-05-11T12:00:00-00:00,0,2013-05-11,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1729,ACTUAL,109
2013-05-11T22:00:00-00:00,2013-05-11T23:00:00-00:00,0,2013-05-11,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2549,ACTUAL,109
2013-05-11T16:00:00-00:00,2013-05-11T17:00:00-00:00,0,2013-05-11,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2228,ACTUAL,109
2013-05-11T20:00:00-00:00,2013-05-11T21:00:00-00:00,0,2013-05-11,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2485,ACTUAL,109
2013-05-12T05:00:00-00:00,2013-05-12T06:00:00-00:00,0,2013-05-11,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2403,ACTUAL,109
2013-05-11T08:00:00-00:00,2013-05-11T09:00:00-00:00,0,2013-05-11,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1841,ACTUAL,109
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,0,2013-05-11,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1770,ACTUAL,109
2013-05-11T12:00:00-00:00,2013-05-11T13:00:00-00:00,0,2013-05-11,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1783,ACTUAL,109
2013-05-11T07:00:00-00:00,2013-05-11T08:00:00-00:00,0,2013-05-11,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1954,ACTUAL,109
2013-05-11T15:00:00-00:00,2013-05-11T16:00:00-00:00,0,2013-05-11,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2113,ACTUAL,109
2013-05-12T02:00:00-00:00,2013-05-12T03:00:00-00:00,0,2013-05-11,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2598,ACTUAL,109
2013-05-12T00:00:00-00:00,2013-05-12T01:00:00-00:00,0,2013-05-11,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2583,ACTUAL,109
2013-05-11T18:00:00-00:00,2013-05-11T19:00:00-00:00,0,2013-05-11,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2413,ACTUAL,109
2013-05-11T17:00:00-00:00,2013-05-11T18:00:00-00:00,0,2013-05-11,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2323,ACTUAL,109
2013-05-12T01:00:00-00:00,2013-05-12T02:00:00-00:00,0,2013-05-11,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2571,ACTUAL,109
2013-05-11T23:00:00-00:00,2013-05-12T00:00:00-00:00,0,2013-05-11,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2570,ACTUAL,109
2013-05-11T21:00:00-00:00,2013-05-11T22:00:00-00:00,0,2013-05-11,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2517,ACTUAL,109
2013-05-11T13:00:00-00:00,2013-05-11T14:00:00-00:00,0,2013-05-11,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1834,ACTUAL,109
2013-05-11T19:00:00-00:00,2013-05-11T20:00:00-00:00,0,2013-05-11,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2463,ACTUAL,109
2013-05-11T14:00:00-00:00,2013-05-11T15:00:00-00:00,0,2013-05-11,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1954,ACTUAL,109
2013-05-12T04:00:00-00:00,2013-05-12T05:00:00-00:00,0,2013-05-11,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2604,ACTUAL,109
2013-05-12T03:00:00-00:00,2013-05-12T04:00:00-00:00,0,2013-05-11,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2720,ACTUAL,109
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,0,2013-05-11,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,110
