INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,0,2013-05-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10240,ACTUAL,137
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,0,2013-05-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10155,ACTUAL,137
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,0,2013-05-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12101,ACTUAL,137
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,0,2013-05-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12899,ACTUAL,137
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,0,2013-05-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12913,ACTUAL,137
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,0,2013-05-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13097,ACTUAL,137
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,0,2013-05-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12232,ACTUAL,138
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,0,2013-05-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13500,ACTUAL,138
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,0,2013-05-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10728,ACTUAL,138
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,0,2013-05-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13278,ACTUAL,138
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,0,2013-05-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13406,ACTUAL,138
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,0,2013-05-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13180,ACTUAL,138
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,0,2013-05-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13492,ACTUAL,138
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,0,2013-05-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11946,ACTUAL,138
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,0,2013-05-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9265,ACTUAL,138
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,0,2013-05-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12958,ACTUAL,138
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,0,2013-05-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12970,ACTUAL,138
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,0,2013-05-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13172,ACTUAL,138
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,0,2013-05-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12528,ACTUAL,138
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,0,2013-05-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12988,ACTUAL,138
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,0,2013-05-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13259,ACTUAL,138
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,0,2013-05-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9205,ACTUAL,138
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,0,2013-05-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9404,ACTUAL,138
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,0,2013-05-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11181,ACTUAL,138
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,0,2013-05-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13014,ACTUAL,138
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,0,2013-05-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11330,ACTUAL,138
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,0,2013-05-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13494,ACTUAL,138
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,0,2013-05-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9486,ACTUAL,138
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,0,2013-05-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9978,ACTUAL,138
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,0,2013-05-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9739,ACTUAL,138
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,0,2013-05-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2700,ACTUAL,139
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,0,2013-05-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1762,ACTUAL,139
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,0,2013-05-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2654,ACTUAL,139
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,0,2013-05-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2293,ACTUAL,139
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,0,2013-05-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1888,ACTUAL,139
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,0,2013-05-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2072,ACTUAL,139
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,0,2013-05-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2409,ACTUAL,139
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,0,2013-05-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2453,ACTUAL,139
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,0,2013-05-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2728,ACTUAL,139
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,0,2013-05-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2754,ACTUAL,139
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,0,2013-05-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1892,ACTUAL,139
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,0,2013-05-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1790,ACTUAL,139
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,0,2013-05-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1727,ACTUAL,139
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,0,2013-05-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2138,ACTUAL,139
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,0,2013-05-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2624,ACTUAL,139
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,0,2013-05-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2706,ACTUAL,139
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,0,2013-05-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2746,ACTUAL,139
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,0,2013-05-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2830,ACTUAL,139
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,0,2013-05-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1743,ACTUAL,139
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,0,2013-05-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2692,ACTUAL,139
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,0,2013-05-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2670,ACTUAL,139
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,0,2013-05-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2736,ACTUAL,139
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,0,2013-05-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2671,ACTUAL,139
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,0,2013-05-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2556,ACTUAL,139
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,0,2013-05-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,140
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,0,2013-05-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,140
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,0,2013-05-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,140
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,0,2013-05-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,140
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,0,2013-05-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,140
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,0,2013-05-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,140
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,0,2013-05-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,140
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,0,2013-05-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,140
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,0,2013-05-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,140
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,0,2013-05-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,140
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,0,2013-05-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,140
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,0,2013-05-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,140
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,0,2013-05-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,140
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,0,2013-05-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,140
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,0,2013-05-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,140
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,0,2013-05-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,140
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,0,2013-05-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,140
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,0,2013-05-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,140
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,0,2013-05-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,140
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,0,2013-05-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,140
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,0,2013-05-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,140
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,0,2013-05-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,140
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,0,2013-05-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,140
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,0,2013-05-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,140
2013-05-29T11:00:00-00:00,2013-05-29T12:00:00-00:00,7,2013-05-29,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20719.93,7DA,141
2013-05-30T06:00:00-00:00,2013-05-30T07:00:00-00:00,7,2013-05-29,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24199.46,7DA,141
2013-05-30T02:00:00-00:00,2013-05-30T03:00:00-00:00,7,2013-05-29,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28232.71,7DA,141
2013-05-29T19:00:00-00:00,2013-05-29T20:00:00-00:00,7,2013-05-29,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28300.8,7DA,141
2013-05-29T20:00:00-00:00,2013-05-29T21:00:00-00:00,7,2013-05-29,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28639.41,7DA,141
2013-05-29T10:00:00-00:00,2013-05-29T11:00:00-00:00,7,2013-05-29,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20367.12,7DA,141
2013-05-29T15:00:00-00:00,2013-05-29T16:00:00-00:00,7,2013-05-29,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26586.41,7DA,141
2013-05-29T22:00:00-00:00,2013-05-29T23:00:00-00:00,7,2013-05-29,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29032.3,7DA,141
2013-05-29T23:00:00-00:00,2013-05-30T00:00:00-00:00,7,2013-05-29,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29059.9,7DA,141
2013-05-30T04:00:00-00:00,2013-05-30T05:00:00-00:00,7,2013-05-29,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28909.3,7DA,141
2013-05-29T08:00:00-00:00,2013-05-29T09:00:00-00:00,7,2013-05-29,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21177.11,7DA,141
2013-05-30T00:00:00-00:00,2013-05-30T01:00:00-00:00,7,2013-05-29,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28791.94,7DA,141
2013-05-30T03:00:00-00:00,2013-05-30T04:00:00-00:00,7,2013-05-29,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29398.4,7DA,141
2013-05-29T07:00:00-00:00,2013-05-29T08:00:00-00:00,7,2013-05-29,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22245.73,7DA,141
2013-05-29T12:00:00-00:00,2013-05-29T13:00:00-00:00,7,2013-05-29,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21798.22,7DA,141
2013-05-30T01:00:00-00:00,2013-05-30T02:00:00-00:00,7,2013-05-29,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28427.92,7DA,141
2013-05-30T05:00:00-00:00,2013-05-30T06:00:00-00:00,7,2013-05-29,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26539.34,7DA,141
2013-05-29T09:00:00-00:00,2013-05-29T10:00:00-00:00,7,2013-05-29,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20563,7DA,141
2013-05-29T13:00:00-00:00,2013-05-29T14:00:00-00:00,7,2013-05-29,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23239.66,7DA,141
2013-05-29T14:00:00-00:00,2013-05-29T15:00:00-00:00,7,2013-05-29,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25407.07,7DA,141
2013-05-29T17:00:00-00:00,2013-05-29T18:00:00-00:00,7,2013-05-29,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27854.6,7DA,141
2013-05-29T21:00:00-00:00,2013-05-29T22:00:00-00:00,7,2013-05-29,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28880.01,7DA,141
2013-05-29T16:00:00-00:00,2013-05-29T17:00:00-00:00,7,2013-05-29,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27239.16,7DA,141
2013-05-29T18:00:00-00:00,2013-05-29T19:00:00-00:00,7,2013-05-29,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28206.33,7DA,141
2013-05-29T17:00:00-00:00,2013-05-29T18:00:00-00:00,7,2013-05-29,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12564.19,7DA,142
2013-05-29T08:00:00-00:00,2013-05-29T09:00:00-00:00,7,2013-05-29,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9712.79,7DA,142
2013-05-29T15:00:00-00:00,2013-05-29T16:00:00-00:00,7,2013-05-29,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12161.44,7DA,142
2013-05-29T13:00:00-00:00,2013-05-29T14:00:00-00:00,7,2013-05-29,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10715.32,7DA,142
2013-05-29T22:00:00-00:00,2013-05-29T23:00:00-00:00,7,2013-05-29,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12669.84,7DA,142
2013-05-29T09:00:00-00:00,2013-05-29T10:00:00-00:00,7,2013-05-29,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9431.46,7DA,142
2013-05-30T05:00:00-00:00,2013-05-30T06:00:00-00:00,7,2013-05-29,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12066.26,7DA,142
2013-05-29T10:00:00-00:00,2013-05-29T11:00:00-00:00,7,2013-05-29,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9354.5,7DA,142
2013-05-30T00:00:00-00:00,2013-05-30T01:00:00-00:00,7,2013-05-29,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12681.25,7DA,142
2013-05-29T14:00:00-00:00,2013-05-29T15:00:00-00:00,7,2013-05-29,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11717.79,7DA,142
2013-05-29T16:00:00-00:00,2013-05-29T17:00:00-00:00,7,2013-05-29,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12388.39,7DA,142
2013-05-29T20:00:00-00:00,2013-05-29T21:00:00-00:00,7,2013-05-29,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12566.13,7DA,142
2013-05-30T02:00:00-00:00,2013-05-30T03:00:00-00:00,7,2013-05-29,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12645.68,7DA,142
2013-05-30T04:00:00-00:00,2013-05-30T05:00:00-00:00,7,2013-05-29,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13038.55,7DA,142
2013-05-30T06:00:00-00:00,2013-05-30T07:00:00-00:00,7,2013-05-29,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10986.33,7DA,142
2013-05-29T12:00:00-00:00,2013-05-29T13:00:00-00:00,7,2013-05-29,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9968.06,7DA,142
2013-05-29T19:00:00-00:00,2013-05-29T20:00:00-00:00,7,2013-05-29,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12491.68,7DA,142
2013-05-29T11:00:00-00:00,2013-05-29T12:00:00-00:00,7,2013-05-29,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9501.8,7DA,142
2013-05-29T18:00:00-00:00,2013-05-29T19:00:00-00:00,7,2013-05-29,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12612.94,7DA,142
2013-05-29T21:00:00-00:00,2013-05-29T22:00:00-00:00,7,2013-05-29,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12637.11,7DA,142
2013-05-30T01:00:00-00:00,2013-05-30T02:00:00-00:00,7,2013-05-29,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12667.81,7DA,142
2013-05-30T03:00:00-00:00,2013-05-30T04:00:00-00:00,7,2013-05-29,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12997.99,7DA,142
2013-05-29T07:00:00-00:00,2013-05-29T08:00:00-00:00,7,2013-05-29,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10162.31,7DA,142
2013-05-29T23:00:00-00:00,2013-05-30T00:00:00-00:00,7,2013-05-29,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12719.2,7DA,142
2013-05-29T10:00:00-00:00,2013-05-29T11:00:00-00:00,7,2013-05-29,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9258.55,7DA,143
2013-05-30T05:00:00-00:00,2013-05-30T06:00:00-00:00,7,2013-05-29,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12056.14,7DA,143
2013-05-29T19:00:00-00:00,2013-05-29T20:00:00-00:00,7,2013-05-29,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13153.52,7DA,143
2013-05-29T17:00:00-00:00,2013-05-29T18:00:00-00:00,7,2013-05-29,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12691.82,7DA,143
