INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-29T20:00:00-00:00,2013-03-29T21:00:00-00:00,0,2013-03-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12073,ACTUAL,287
2013-03-29T16:00:00-00:00,2013-03-29T17:00:00-00:00,0,2013-03-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11943,ACTUAL,287
2013-03-29T19:00:00-00:00,2013-03-29T20:00:00-00:00,0,2013-03-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11992,ACTUAL,287
2013-03-30T01:00:00-00:00,2013-03-30T02:00:00-00:00,0,2013-03-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11952,ACTUAL,287
2013-03-29T10:00:00-00:00,2013-03-29T11:00:00-00:00,0,2013-03-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9546,ACTUAL,287
2013-03-29T11:00:00-00:00,2013-03-29T12:00:00-00:00,0,2013-03-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9231,ACTUAL,287
2013-03-30T06:00:00-00:00,2013-03-30T07:00:00-00:00,0,2013-03-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10444,ACTUAL,287
2013-03-30T04:00:00-00:00,2013-03-30T05:00:00-00:00,0,2013-03-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12105,ACTUAL,287
2013-03-30T03:00:00-00:00,2013-03-30T04:00:00-00:00,0,2013-03-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12577,ACTUAL,287
2013-03-29T08:00:00-00:00,2013-03-29T09:00:00-00:00,0,2013-03-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10099,ACTUAL,287
2013-03-29T17:00:00-00:00,2013-03-29T18:00:00-00:00,0,2013-03-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12040,ACTUAL,287
2013-03-29T13:00:00-00:00,2013-03-29T14:00:00-00:00,0,2013-03-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10671,ACTUAL,287
2013-03-29T12:00:00-00:00,2013-03-29T13:00:00-00:00,0,2013-03-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9733,ACTUAL,287
2013-03-29T22:00:00-00:00,2013-03-29T23:00:00-00:00,0,2013-03-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12081,ACTUAL,287
2013-03-29T15:00:00-00:00,2013-03-29T16:00:00-00:00,0,2013-03-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11812,ACTUAL,287
2013-03-30T02:00:00-00:00,2013-03-30T03:00:00-00:00,0,2013-03-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12340,ACTUAL,287
2013-03-29T14:00:00-00:00,2013-03-29T15:00:00-00:00,0,2013-03-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11439,ACTUAL,287
2013-03-30T05:00:00-00:00,2013-03-30T06:00:00-00:00,0,2013-03-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11364,ACTUAL,287
2013-03-29T21:00:00-00:00,2013-03-29T22:00:00-00:00,0,2013-03-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12097,ACTUAL,287
2013-03-29T09:00:00-00:00,2013-03-29T10:00:00-00:00,0,2013-03-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9872,ACTUAL,287
2013-03-30T00:00:00-00:00,2013-03-30T01:00:00-00:00,0,2013-03-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11924,ACTUAL,287
2013-03-29T23:00:00-00:00,2013-03-30T00:00:00-00:00,0,2013-03-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11988,ACTUAL,287
2013-03-30T04:00:00-00:00,2013-03-30T05:00:00-00:00,0,2013-03-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11924,ACTUAL,288
2013-03-29T09:00:00-00:00,2013-03-29T10:00:00-00:00,0,2013-03-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9358,ACTUAL,288
2013-03-30T05:00:00-00:00,2013-03-30T06:00:00-00:00,0,2013-03-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11274,ACTUAL,288
2013-03-29T14:00:00-00:00,2013-03-29T15:00:00-00:00,0,2013-03-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10986,ACTUAL,288
2013-03-29T15:00:00-00:00,2013-03-29T16:00:00-00:00,0,2013-03-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11261,ACTUAL,288
2013-03-29T12:00:00-00:00,2013-03-29T13:00:00-00:00,0,2013-03-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9660,ACTUAL,288
2013-03-29T07:00:00-00:00,2013-03-29T08:00:00-00:00,0,2013-03-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9836,ACTUAL,288
2013-03-29T16:00:00-00:00,2013-03-29T17:00:00-00:00,0,2013-03-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11464,ACTUAL,288
2013-03-30T02:00:00-00:00,2013-03-30T03:00:00-00:00,0,2013-03-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12243,ACTUAL,288
2013-03-29T08:00:00-00:00,2013-03-29T09:00:00-00:00,0,2013-03-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9469,ACTUAL,288
2013-03-30T00:00:00-00:00,2013-03-30T01:00:00-00:00,0,2013-03-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11733,ACTUAL,288
2013-03-29T17:00:00-00:00,2013-03-29T18:00:00-00:00,0,2013-03-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11757,ACTUAL,288
2013-03-29T23:00:00-00:00,2013-03-30T00:00:00-00:00,0,2013-03-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11876,ACTUAL,288
2013-03-29T21:00:00-00:00,2013-03-29T22:00:00-00:00,0,2013-03-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12159,ACTUAL,288
2013-03-29T11:00:00-00:00,2013-03-29T12:00:00-00:00,0,2013-03-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9361,ACTUAL,288
2013-03-29T19:00:00-00:00,2013-03-29T20:00:00-00:00,0,2013-03-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12020,ACTUAL,288
2013-03-29T22:00:00-00:00,2013-03-29T23:00:00-00:00,0,2013-03-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12034,ACTUAL,288
2013-03-29T18:00:00-00:00,2013-03-29T19:00:00-00:00,0,2013-03-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11952,ACTUAL,288
2013-03-29T20:00:00-00:00,2013-03-29T21:00:00-00:00,0,2013-03-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12118,ACTUAL,288
2013-03-30T03:00:00-00:00,2013-03-30T04:00:00-00:00,0,2013-03-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12369,ACTUAL,288
2013-03-30T06:00:00-00:00,2013-03-30T07:00:00-00:00,0,2013-03-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10413,ACTUAL,288
2013-03-29T10:00:00-00:00,2013-03-29T11:00:00-00:00,0,2013-03-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9243,ACTUAL,288
2013-03-29T13:00:00-00:00,2013-03-29T14:00:00-00:00,0,2013-03-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10524,ACTUAL,288
2013-03-30T01:00:00-00:00,2013-03-30T02:00:00-00:00,0,2013-03-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11599,ACTUAL,288
2013-03-29T20:00:00-00:00,2013-03-29T21:00:00-00:00,0,2013-03-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2508,ACTUAL,289
2013-03-29T21:00:00-00:00,2013-03-29T22:00:00-00:00,0,2013-03-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2489,ACTUAL,289
2013-03-29T10:00:00-00:00,2013-03-29T11:00:00-00:00,0,2013-03-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1700,ACTUAL,289
2013-03-29T12:00:00-00:00,2013-03-29T13:00:00-00:00,0,2013-03-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1854,ACTUAL,289
2013-03-29T11:00:00-00:00,2013-03-29T12:00:00-00:00,0,2013-03-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1735,ACTUAL,289
2013-03-29T13:00:00-00:00,2013-03-29T14:00:00-00:00,0,2013-03-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2065,ACTUAL,289
2013-03-29T22:00:00-00:00,2013-03-29T23:00:00-00:00,0,2013-03-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2462,ACTUAL,289
2013-03-30T00:00:00-00:00,2013-03-30T01:00:00-00:00,0,2013-03-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2431,ACTUAL,289
2013-03-29T23:00:00-00:00,2013-03-30T00:00:00-00:00,0,2013-03-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2429,ACTUAL,289
2013-03-30T04:00:00-00:00,2013-03-30T05:00:00-00:00,0,2013-03-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2530,ACTUAL,289
2013-03-30T01:00:00-00:00,2013-03-30T02:00:00-00:00,0,2013-03-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2466,ACTUAL,289
2013-03-30T02:00:00-00:00,2013-03-30T03:00:00-00:00,0,2013-03-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2667,ACTUAL,289
2013-03-29T08:00:00-00:00,2013-03-29T09:00:00-00:00,0,2013-03-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1786,ACTUAL,289
2013-03-29T17:00:00-00:00,2013-03-29T18:00:00-00:00,0,2013-03-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2473,ACTUAL,289
2013-03-29T16:00:00-00:00,2013-03-29T17:00:00-00:00,0,2013-03-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2408,ACTUAL,289
2013-03-29T14:00:00-00:00,2013-03-29T15:00:00-00:00,0,2013-03-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2208,ACTUAL,289
2013-03-30T05:00:00-00:00,2013-03-30T06:00:00-00:00,0,2013-03-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2320,ACTUAL,289
2013-03-30T06:00:00-00:00,2013-03-30T07:00:00-00:00,0,2013-03-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2090,ACTUAL,289
2013-03-30T03:00:00-00:00,2013-03-30T04:00:00-00:00,0,2013-03-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2658,ACTUAL,289
2013-03-29T19:00:00-00:00,2013-03-29T20:00:00-00:00,0,2013-03-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2504,ACTUAL,289
2013-03-29T18:00:00-00:00,2013-03-29T19:00:00-00:00,0,2013-03-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2502,ACTUAL,289
2013-03-29T09:00:00-00:00,2013-03-29T10:00:00-00:00,0,2013-03-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1722,ACTUAL,289
2013-03-29T07:00:00-00:00,2013-03-29T08:00:00-00:00,0,2013-03-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1893,ACTUAL,289
2013-03-29T15:00:00-00:00,2013-03-29T16:00:00-00:00,0,2013-03-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2342,ACTUAL,289
2013-03-29T14:00:00-00:00,2013-03-29T15:00:00-00:00,0,2013-03-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,290
2013-03-29T23:00:00-00:00,2013-03-30T00:00:00-00:00,0,2013-03-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,290
2013-03-29T20:00:00-00:00,2013-03-29T21:00:00-00:00,0,2013-03-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,290
2013-03-29T10:00:00-00:00,2013-03-29T11:00:00-00:00,0,2013-03-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,290
2013-03-29T17:00:00-00:00,2013-03-29T18:00:00-00:00,0,2013-03-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,290
2013-03-29T16:00:00-00:00,2013-03-29T17:00:00-00:00,0,2013-03-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,290
2013-03-29T19:00:00-00:00,2013-03-29T20:00:00-00:00,0,2013-03-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,290
2013-03-29T08:00:00-00:00,2013-03-29T09:00:00-00:00,0,2013-03-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,290
2013-03-29T21:00:00-00:00,2013-03-29T22:00:00-00:00,0,2013-03-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,290
2013-03-30T02:00:00-00:00,2013-03-30T03:00:00-00:00,0,2013-03-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,290
2013-03-29T13:00:00-00:00,2013-03-29T14:00:00-00:00,0,2013-03-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,290
2013-03-30T04:00:00-00:00,2013-03-30T05:00:00-00:00,0,2013-03-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,290
2013-03-30T05:00:00-00:00,2013-03-30T06:00:00-00:00,0,2013-03-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,290
2013-03-30T03:00:00-00:00,2013-03-30T04:00:00-00:00,0,2013-03-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,290
2013-03-29T18:00:00-00:00,2013-03-29T19:00:00-00:00,0,2013-03-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,290
2013-03-29T09:00:00-00:00,2013-03-29T10:00:00-00:00,0,2013-03-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,290
2013-03-30T06:00:00-00:00,2013-03-30T07:00:00-00:00,0,2013-03-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,290
2013-03-29T15:00:00-00:00,2013-03-29T16:00:00-00:00,0,2013-03-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,290
2013-03-29T22:00:00-00:00,2013-03-29T23:00:00-00:00,0,2013-03-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,290
2013-03-29T12:00:00-00:00,2013-03-29T13:00:00-00:00,0,2013-03-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,290
2013-03-30T00:00:00-00:00,2013-03-30T01:00:00-00:00,0,2013-03-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,290
2013-03-29T07:00:00-00:00,2013-03-29T08:00:00-00:00,0,2013-03-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,290
2013-03-29T11:00:00-00:00,2013-03-29T12:00:00-00:00,0,2013-03-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,290
2013-03-30T01:00:00-00:00,2013-03-30T02:00:00-00:00,0,2013-03-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,290
2013-03-30T15:00:00-00:00,2013-03-30T16:00:00-00:00,7,2013-03-30,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22695.79,7DA,291
2013-03-30T08:00:00-00:00,2013-03-30T09:00:00-00:00,7,2013-03-30,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20388.31,7DA,291
2013-03-30T07:00:00-00:00,2013-03-30T08:00:00-00:00,7,2013-03-30,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21479.57,7DA,291
2013-03-30T16:00:00-00:00,2013-03-30T17:00:00-00:00,7,2013-03-30,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23413.65,7DA,291
2013-03-30T18:00:00-00:00,2013-03-30T19:00:00-00:00,7,2013-03-30,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23594.47,7DA,291
2013-03-31T04:00:00-00:00,2013-03-31T05:00:00-00:00,7,2013-03-30,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25223.52,7DA,291
2013-03-31T03:00:00-00:00,2013-03-31T04:00:00-00:00,7,2013-03-30,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25845.52,7DA,291
2013-03-31T05:00:00-00:00,2013-03-31T06:00:00-00:00,7,2013-03-30,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23880.89,7DA,291
2013-03-30T14:00:00-00:00,2013-03-30T15:00:00-00:00,7,2013-03-30,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21567.9,7DA,291
2013-03-30T20:00:00-00:00,2013-03-30T21:00:00-00:00,7,2013-03-30,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22870.9,7DA,291
2013-03-30T23:00:00-00:00,2013-03-31T00:00:00-00:00,7,2013-03-30,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22411.38,7DA,291
2013-03-31T00:00:00-00:00,2013-03-31T01:00:00-00:00,7,2013-03-30,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22799.22,7DA,291
2013-03-31T02:00:00-00:00,2013-03-31T03:00:00-00:00,7,2013-03-30,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25077.15,7DA,291
2013-03-30T10:00:00-00:00,2013-03-30T11:00:00-00:00,7,2013-03-30,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19482.9,7DA,291
2013-03-30T11:00:00-00:00,2013-03-30T12:00:00-00:00,7,2013-03-30,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19519.45,7DA,291
2013-03-30T12:00:00-00:00,2013-03-30T13:00:00-00:00,7,2013-03-30,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20017.81,7DA,291
2013-03-30T13:00:00-00:00,2013-03-30T14:00:00-00:00,7,2013-03-30,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20792.74,7DA,291
2013-03-30T17:00:00-00:00,2013-03-30T18:00:00-00:00,7,2013-03-30,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23650.18,7DA,291
2013-03-30T19:00:00-00:00,2013-03-30T20:00:00-00:00,7,2013-03-30,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23299.81,7DA,291
2013-03-30T22:00:00-00:00,2013-03-30T23:00:00-00:00,7,2013-03-30,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22289.47,7DA,291
2013-03-31T06:00:00-00:00,2013-03-31T07:00:00-00:00,7,2013-03-30,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22147.87,7DA,291
2013-03-30T09:00:00-00:00,2013-03-30T10:00:00-00:00,7,2013-03-30,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19749.91,7DA,291
2013-03-30T21:00:00-00:00,2013-03-30T22:00:00-00:00,7,2013-03-30,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22427.84,7DA,291
2013-03-31T01:00:00-00:00,2013-03-31T02:00:00-00:00,7,2013-03-30,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23409.87,7DA,291
2013-03-30T19:00:00-00:00,2013-03-30T20:00:00-00:00,7,2013-03-30,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10675.77,7DA,292
2013-03-31T06:00:00-00:00,2013-03-31T07:00:00-00:00,7,2013-03-30,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9973,7DA,292
2013-03-30T22:00:00-00:00,2013-03-30T23:00:00-00:00,7,2013-03-30,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10248.63,7DA,292
2013-03-31T03:00:00-00:00,2013-03-31T04:00:00-00:00,7,2013-03-30,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11645.37,7DA,292
2013-03-30T10:00:00-00:00,2013-03-30T11:00:00-00:00,7,2013-03-30,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8862.19,7DA,292
2013-03-30T14:00:00-00:00,2013-03-30T15:00:00-00:00,7,2013-03-30,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10039.81,7DA,292
2013-03-30T09:00:00-00:00,2013-03-30T10:00:00-00:00,7,2013-03-30,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8981.9,7DA,292
2013-03-30T12:00:00-00:00,2013-03-30T13:00:00-00:00,7,2013-03-30,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9141.21,7DA,292
2013-03-30T15:00:00-00:00,2013-03-30T16:00:00-00:00,7,2013-03-30,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10601.8,7DA,292
2013-03-30T17:00:00-00:00,2013-03-30T18:00:00-00:00,7,2013-03-30,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10871.55,7DA,292
2013-03-30T18:00:00-00:00,2013-03-30T19:00:00-00:00,7,2013-03-30,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10836.57,7DA,292
2013-03-30T23:00:00-00:00,2013-03-31T00:00:00-00:00,7,2013-03-30,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10344.7,7DA,292
