INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-12T12:00:00-00:00,2012-08-12T13:00:00-00:00,0,2012-08-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2130,ACTUAL,96
2012-08-13T00:00:00-00:00,2012-08-13T01:00:00-00:00,0,2012-08-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3850,ACTUAL,96
2012-08-12T13:00:00-00:00,2012-08-12T14:00:00-00:00,0,2012-08-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2144,ACTUAL,96
2012-08-12T19:00:00-00:00,2012-08-12T20:00:00-00:00,0,2012-08-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3606,ACTUAL,96
2012-08-12T15:00:00-00:00,2012-08-12T16:00:00-00:00,0,2012-08-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2575,ACTUAL,96
2012-08-12T20:00:00-00:00,2012-08-12T21:00:00-00:00,0,2012-08-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3720,ACTUAL,96
2012-08-13T03:00:00-00:00,2012-08-13T04:00:00-00:00,0,2012-08-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3643,ACTUAL,96
2012-08-12T21:00:00-00:00,2012-08-12T22:00:00-00:00,0,2012-08-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3816,ACTUAL,96
2012-08-13T06:00:00-00:00,2012-08-13T07:00:00-00:00,0,2012-08-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2809,ACTUAL,96
2012-08-12T22:00:00-00:00,2012-08-12T23:00:00-00:00,0,2012-08-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3886,ACTUAL,96
2012-08-12T14:00:00-00:00,2012-08-12T15:00:00-00:00,0,2012-08-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2284,ACTUAL,96
2012-08-13T01:00:00-00:00,2012-08-13T02:00:00-00:00,0,2012-08-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3711,ACTUAL,96
2012-08-12T23:00:00-00:00,2012-08-13T00:00:00-00:00,0,2012-08-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3923,ACTUAL,96
2012-08-12T08:00:00-00:00,2012-08-12T09:00:00-00:00,0,2012-08-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2327,ACTUAL,96
2012-08-12T18:00:00-00:00,2012-08-12T19:00:00-00:00,0,2012-08-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3436,ACTUAL,96
2012-08-12T11:00:00-00:00,2012-08-12T12:00:00-00:00,0,2012-08-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2108,ACTUAL,96
2012-08-12T09:00:00-00:00,2012-08-12T10:00:00-00:00,0,2012-08-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2212,ACTUAL,96
2012-08-12T10:00:00-00:00,2012-08-12T11:00:00-00:00,0,2012-08-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2136,ACTUAL,96
2012-08-12T16:00:00-00:00,2012-08-12T17:00:00-00:00,0,2012-08-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2878,ACTUAL,96
2012-08-13T11:00:00-00:00,2012-08-13T12:00:00-00:00,7,2012-08-13,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23877.44,7DA,97
2012-08-14T00:00:00-00:00,2012-08-14T01:00:00-00:00,7,2012-08-13,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43479.8,7DA,97
2012-08-13T16:00:00-00:00,2012-08-13T17:00:00-00:00,7,2012-08-13,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33608.99,7DA,97
2012-08-13T08:00:00-00:00,2012-08-13T09:00:00-00:00,7,2012-08-13,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24895.6,7DA,97
2012-08-13T12:00:00-00:00,2012-08-13T13:00:00-00:00,7,2012-08-13,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25106.53,7DA,97
2012-08-14T01:00:00-00:00,2012-08-14T02:00:00-00:00,7,2012-08-13,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42093.95,7DA,97
2012-08-13T14:00:00-00:00,2012-08-13T15:00:00-00:00,7,2012-08-13,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29201.16,7DA,97
2012-08-13T17:00:00-00:00,2012-08-13T18:00:00-00:00,7,2012-08-13,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35862.25,7DA,97
2012-08-14T04:00:00-00:00,2012-08-14T05:00:00-00:00,7,2012-08-13,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37457.95,7DA,97
2012-08-13T15:00:00-00:00,2012-08-13T16:00:00-00:00,7,2012-08-13,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31487.02,7DA,97
2012-08-14T05:00:00-00:00,2012-08-14T06:00:00-00:00,7,2012-08-13,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33816.69,7DA,97
2012-08-13T13:00:00-00:00,2012-08-13T14:00:00-00:00,7,2012-08-13,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26951.15,7DA,97
2012-08-13T18:00:00-00:00,2012-08-13T19:00:00-00:00,7,2012-08-13,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37662.71,7DA,97
2012-08-13T19:00:00-00:00,2012-08-13T20:00:00-00:00,7,2012-08-13,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39169.73,7DA,97
2012-08-13T21:00:00-00:00,2012-08-13T22:00:00-00:00,7,2012-08-13,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42244.57,7DA,97
2012-08-13T22:00:00-00:00,2012-08-13T23:00:00-00:00,7,2012-08-13,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43387.85,7DA,97
2012-08-14T02:00:00-00:00,2012-08-14T03:00:00-00:00,7,2012-08-13,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40521.73,7DA,97
2012-08-14T03:00:00-00:00,2012-08-14T04:00:00-00:00,7,2012-08-13,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39862.66,7DA,97
2012-08-13T07:00:00-00:00,2012-08-13T08:00:00-00:00,7,2012-08-13,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26437.24,7DA,97
2012-08-13T09:00:00-00:00,2012-08-13T10:00:00-00:00,7,2012-08-13,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23979.95,7DA,97
2012-08-13T23:00:00-00:00,2012-08-14T00:00:00-00:00,7,2012-08-13,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43987.5,7DA,97
2012-08-14T06:00:00-00:00,2012-08-14T07:00:00-00:00,7,2012-08-13,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30303.6,7DA,97
2012-08-13T10:00:00-00:00,2012-08-13T11:00:00-00:00,7,2012-08-13,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23576.81,7DA,97
2012-08-13T20:00:00-00:00,2012-08-13T21:00:00-00:00,7,2012-08-13,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40790.84,7DA,97
2012-08-14T00:00:00-00:00,2012-08-14T01:00:00-00:00,7,2012-08-13,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19219.38,7DA,98
2012-08-13T10:00:00-00:00,2012-08-13T11:00:00-00:00,7,2012-08-13,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10791.83,7DA,98
2012-08-13T08:00:00-00:00,2012-08-13T09:00:00-00:00,7,2012-08-13,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11312.32,7DA,98
2012-08-13T20:00:00-00:00,2012-08-13T21:00:00-00:00,7,2012-08-13,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17645.87,7DA,98
2012-08-13T23:00:00-00:00,2012-08-14T00:00:00-00:00,7,2012-08-13,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19235.63,7DA,98
2012-08-14T03:00:00-00:00,2012-08-14T04:00:00-00:00,7,2012-08-13,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17908.45,7DA,98
2012-08-14T04:00:00-00:00,2012-08-14T05:00:00-00:00,7,2012-08-13,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16910.6,7DA,98
2012-08-13T13:00:00-00:00,2012-08-13T14:00:00-00:00,7,2012-08-13,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12404.54,7DA,98
2012-08-13T14:00:00-00:00,2012-08-13T15:00:00-00:00,7,2012-08-13,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13361.29,7DA,98
2012-08-13T16:00:00-00:00,2012-08-13T17:00:00-00:00,7,2012-08-13,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14943.92,7DA,98
2012-08-14T05:00:00-00:00,2012-08-14T06:00:00-00:00,7,2012-08-13,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15293.73,7DA,98
2012-08-13T07:00:00-00:00,2012-08-13T08:00:00-00:00,7,2012-08-13,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11976.31,7DA,98
2012-08-13T22:00:00-00:00,2012-08-13T23:00:00-00:00,7,2012-08-13,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18825.08,7DA,98
2012-08-14T01:00:00-00:00,2012-08-14T02:00:00-00:00,7,2012-08-13,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18900.37,7DA,98
2012-08-13T09:00:00-00:00,2012-08-13T10:00:00-00:00,7,2012-08-13,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10959.47,7DA,98
2012-08-13T11:00:00-00:00,2012-08-13T12:00:00-00:00,7,2012-08-13,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10939.95,7DA,98
2012-08-13T12:00:00-00:00,2012-08-13T13:00:00-00:00,7,2012-08-13,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11525.61,7DA,98
2012-08-13T15:00:00-00:00,2012-08-13T16:00:00-00:00,7,2012-08-13,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14198.36,7DA,98
2012-08-13T18:00:00-00:00,2012-08-13T19:00:00-00:00,7,2012-08-13,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16469.87,7DA,98
2012-08-14T02:00:00-00:00,2012-08-14T03:00:00-00:00,7,2012-08-13,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18218.81,7DA,98
2012-08-13T17:00:00-00:00,2012-08-13T18:00:00-00:00,7,2012-08-13,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15800.5,7DA,98
2012-08-13T19:00:00-00:00,2012-08-13T20:00:00-00:00,7,2012-08-13,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16962.28,7DA,98
2012-08-13T21:00:00-00:00,2012-08-13T22:00:00-00:00,7,2012-08-13,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18273.1,7DA,98
2012-08-14T06:00:00-00:00,2012-08-14T07:00:00-00:00,7,2012-08-13,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13753.71,7DA,98
2012-08-13T16:00:00-00:00,2012-08-13T17:00:00-00:00,7,2012-08-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15522.48,7DA,99
2012-08-13T18:00:00-00:00,2012-08-13T19:00:00-00:00,7,2012-08-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17690.14,7DA,99
2012-08-13T21:00:00-00:00,2012-08-13T22:00:00-00:00,7,2012-08-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20126.93,7DA,99
2012-08-13T22:00:00-00:00,2012-08-13T23:00:00-00:00,7,2012-08-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20650.07,7DA,99
2012-08-13T20:00:00-00:00,2012-08-13T21:00:00-00:00,7,2012-08-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19384.16,7DA,99
2012-08-13T13:00:00-00:00,2012-08-13T14:00:00-00:00,7,2012-08-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12170.64,7DA,99
2012-08-14T00:00:00-00:00,2012-08-14T01:00:00-00:00,7,2012-08-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20384.52,7DA,99
2012-08-13T17:00:00-00:00,2012-08-13T18:00:00-00:00,7,2012-08-13,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16711.39,7DA,99
2012-08-13T15:00:00-00:00,2012-08-13T16:00:00-00:00,7,2012-08-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14387.09,7DA,99
2012-08-13T12:00:00-00:00,2012-08-13T13:00:00-00:00,7,2012-08-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11397.25,7DA,99
2012-08-13T07:00:00-00:00,2012-08-13T08:00:00-00:00,7,2012-08-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12173.11,7DA,99
2012-08-13T14:00:00-00:00,2012-08-13T15:00:00-00:00,7,2012-08-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13221.49,7DA,99
2012-08-13T08:00:00-00:00,2012-08-13T09:00:00-00:00,7,2012-08-13,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11452.32,7DA,99
2012-08-14T05:00:00-00:00,2012-08-14T06:00:00-00:00,7,2012-08-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15548.06,7DA,99
2012-08-14T02:00:00-00:00,2012-08-14T03:00:00-00:00,7,2012-08-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18717.6,7DA,99
2012-08-14T01:00:00-00:00,2012-08-14T02:00:00-00:00,7,2012-08-13,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19500.06,7DA,99
2012-08-14T03:00:00-00:00,2012-08-14T04:00:00-00:00,7,2012-08-13,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18368.31,7DA,99
2012-08-13T23:00:00-00:00,2012-08-14T00:00:00-00:00,7,2012-08-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20806.84,7DA,99
2012-08-13T09:00:00-00:00,2012-08-13T10:00:00-00:00,7,2012-08-13,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10975.35,7DA,99
2012-08-14T06:00:00-00:00,2012-08-14T07:00:00-00:00,7,2012-08-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13941.17,7DA,99
2012-08-14T04:00:00-00:00,2012-08-14T05:00:00-00:00,7,2012-08-13,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17206.58,7DA,99
2012-08-13T19:00:00-00:00,2012-08-13T20:00:00-00:00,7,2012-08-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18568.68,7DA,99
2012-08-13T11:00:00-00:00,2012-08-13T12:00:00-00:00,7,2012-08-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10897.25,7DA,99
2012-08-13T10:00:00-00:00,2012-08-13T11:00:00-00:00,7,2012-08-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10776.87,7DA,99
2012-08-13T19:00:00-00:00,2012-08-13T20:00:00-00:00,7,2012-08-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3638.77,7DA,100
2012-08-13T07:00:00-00:00,2012-08-13T08:00:00-00:00,7,2012-08-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2287.82,7DA,100
2012-08-13T15:00:00-00:00,2012-08-13T16:00:00-00:00,7,2012-08-13,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2901.57,7DA,100
2012-08-13T13:00:00-00:00,2012-08-13T14:00:00-00:00,7,2012-08-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2375.97,7DA,100
2012-08-13T09:00:00-00:00,2012-08-13T10:00:00-00:00,7,2012-08-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2045.13,7DA,100
2012-08-14T00:00:00-00:00,2012-08-14T01:00:00-00:00,7,2012-08-13,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3875.9,7DA,100
2012-08-14T05:00:00-00:00,2012-08-14T06:00:00-00:00,7,2012-08-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2974.91,7DA,100
2012-08-13T22:00:00-00:00,2012-08-13T23:00:00-00:00,7,2012-08-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3912.69,7DA,100
2012-08-13T21:00:00-00:00,2012-08-13T22:00:00-00:00,7,2012-08-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3844.54,7DA,100
2012-08-13T16:00:00-00:00,2012-08-13T17:00:00-00:00,7,2012-08-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3142.59,7DA,100
2012-08-13T10:00:00-00:00,2012-08-13T11:00:00-00:00,7,2012-08-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2008.11,7DA,100
2012-08-14T01:00:00-00:00,2012-08-14T02:00:00-00:00,7,2012-08-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3693.51,7DA,100
2012-08-14T04:00:00-00:00,2012-08-14T05:00:00-00:00,7,2012-08-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3340.77,7DA,100
2012-08-13T12:00:00-00:00,2012-08-13T13:00:00-00:00,7,2012-08-13,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2183.68,7DA,100
2012-08-13T18:00:00-00:00,2012-08-13T19:00:00-00:00,7,2012-08-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3502.7,7DA,100
2012-08-13T17:00:00-00:00,2012-08-13T18:00:00-00:00,7,2012-08-13,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3350.35,7DA,100
2012-08-14T02:00:00-00:00,2012-08-14T03:00:00-00:00,7,2012-08-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3585.31,7DA,100
2012-08-13T20:00:00-00:00,2012-08-13T21:00:00-00:00,7,2012-08-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3760.8,7DA,100
2012-08-14T06:00:00-00:00,2012-08-14T07:00:00-00:00,7,2012-08-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2608.71,7DA,100
2012-08-13T11:00:00-00:00,2012-08-13T12:00:00-00:00,7,2012-08-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2040.25,7DA,100
2012-08-14T03:00:00-00:00,2012-08-14T04:00:00-00:00,7,2012-08-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3585.91,7DA,100
2012-08-13T23:00:00-00:00,2012-08-14T00:00:00-00:00,7,2012-08-13,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3945.05,7DA,100
2012-08-13T08:00:00-00:00,2012-08-13T09:00:00-00:00,7,2012-08-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2130.96,7DA,100
2012-08-13T14:00:00-00:00,2012-08-13T15:00:00-00:00,7,2012-08-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2618.39,7DA,100
2012-08-13T15:00:00-00:00,2012-08-13T16:00:00-00:00,0,2012-08-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33570,ACTUAL,101
2012-08-13T11:00:00-00:00,2012-08-13T12:00:00-00:00,0,2012-08-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26065,ACTUAL,101
2012-08-13T23:00:00-00:00,2012-08-14T00:00:00-00:00,0,2012-08-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46682,ACTUAL,101
2012-08-13T20:00:00-00:00,2012-08-13T21:00:00-00:00,0,2012-08-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44408,ACTUAL,101
2012-08-14T01:00:00-00:00,2012-08-14T02:00:00-00:00,0,2012-08-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44891,ACTUAL,101
2012-08-13T17:00:00-00:00,2012-08-13T18:00:00-00:00,0,2012-08-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38570,ACTUAL,101
2012-08-13T18:00:00-00:00,2012-08-13T19:00:00-00:00,0,2012-08-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40827,ACTUAL,101
2012-08-13T13:00:00-00:00,2012-08-13T14:00:00-00:00,0,2012-08-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28767,ACTUAL,101
2012-08-13T16:00:00-00:00,2012-08-13T17:00:00-00:00,0,2012-08-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35868,ACTUAL,101
2012-08-13T21:00:00-00:00,2012-08-13T22:00:00-00:00,0,2012-08-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45818,ACTUAL,101
2012-08-13T22:00:00-00:00,2012-08-13T23:00:00-00:00,0,2012-08-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46458,ACTUAL,101
2012-08-14T06:00:00-00:00,2012-08-14T07:00:00-00:00,0,2012-08-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32800,ACTUAL,101
2012-08-14T05:00:00-00:00,2012-08-14T06:00:00-00:00,0,2012-08-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36509,ACTUAL,101
2012-08-13T19:00:00-00:00,2012-08-13T20:00:00-00:00,0,2012-08-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42542,ACTUAL,101
2012-08-14T04:00:00-00:00,2012-08-14T05:00:00-00:00,0,2012-08-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40225,ACTUAL,101
2012-08-13T08:00:00-00:00,2012-08-13T09:00:00-00:00,0,2012-08-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27774,ACTUAL,101
