INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-01T07:00:00-00:00,2013-12-01T08:00:00-00:00,7,2013-11-30,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22761.62,7DA,291
2013-11-30T09:00:00-00:00,2013-11-30T10:00:00-00:00,7,2013-11-30,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21165.15,7DA,291
2013-12-01T02:00:00-00:00,2013-12-01T03:00:00-00:00,7,2013-11-30,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28088.54,7DA,291
2013-12-01T05:00:00-00:00,2013-12-01T06:00:00-00:00,7,2013-11-30,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25873.53,7DA,291
2013-11-30T08:00:00-00:00,2013-11-30T09:00:00-00:00,7,2013-11-30,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21971.35,7DA,291
2013-11-30T11:00:00-00:00,2013-11-30T12:00:00-00:00,7,2013-11-30,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20364.32,7DA,291
2013-11-30T12:00:00-00:00,2013-11-30T13:00:00-00:00,7,2013-11-30,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20237.18,7DA,291
2013-11-30T14:00:00-00:00,2013-11-30T15:00:00-00:00,7,2013-11-30,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21220.16,7DA,291
2013-12-01T01:00:00-00:00,2013-12-01T02:00:00-00:00,7,2013-11-30,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27312.67,7DA,291
2013-12-01T04:00:00-00:00,2013-12-01T05:00:00-00:00,7,2013-11-30,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26890.76,7DA,291
2013-12-01T06:00:00-00:00,2013-12-01T07:00:00-00:00,7,2013-11-30,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24374.38,7DA,291
2013-11-30T16:00:00-00:00,2013-11-30T17:00:00-00:00,7,2013-11-30,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22526.91,7DA,291
2013-11-30T17:00:00-00:00,2013-11-30T18:00:00-00:00,7,2013-11-30,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23328.34,7DA,291
2013-11-30T10:00:00-00:00,2013-11-30T11:00:00-00:00,7,2013-11-30,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20647.69,7DA,291
2013-11-30T15:00:00-00:00,2013-11-30T16:00:00-00:00,7,2013-11-30,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21462.2,7DA,291
2013-11-30T18:00:00-00:00,2013-11-30T19:00:00-00:00,7,2013-11-30,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23719.89,7DA,291
2013-11-30T13:00:00-00:00,2013-11-30T14:00:00-00:00,7,2013-11-30,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9459.35,7DA,292
2013-11-30T20:00:00-00:00,2013-11-30T21:00:00-00:00,7,2013-11-30,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10728.87,7DA,292
2013-12-01T00:00:00-00:00,2013-12-01T01:00:00-00:00,7,2013-11-30,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11186.17,7DA,292
2013-12-01T06:00:00-00:00,2013-12-01T07:00:00-00:00,7,2013-11-30,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11052.93,7DA,292
2013-11-30T15:00:00-00:00,2013-11-30T16:00:00-00:00,7,2013-11-30,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10078.01,7DA,292
2013-11-30T22:00:00-00:00,2013-11-30T23:00:00-00:00,7,2013-11-30,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10619.19,7DA,292
2013-12-01T02:00:00-00:00,2013-12-01T03:00:00-00:00,7,2013-11-30,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12835.42,7DA,292
2013-12-01T05:00:00-00:00,2013-12-01T06:00:00-00:00,7,2013-11-30,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11734.82,7DA,292
2013-11-30T10:00:00-00:00,2013-11-30T11:00:00-00:00,7,2013-11-30,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9393.53,7DA,292
2013-11-30T16:00:00-00:00,2013-11-30T17:00:00-00:00,7,2013-11-30,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10467.62,7DA,292
2013-11-30T21:00:00-00:00,2013-11-30T22:00:00-00:00,7,2013-11-30,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10643.07,7DA,292
2013-11-30T18:00:00-00:00,2013-11-30T19:00:00-00:00,7,2013-11-30,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10882.1,7DA,292
2013-12-01T01:00:00-00:00,2013-12-01T02:00:00-00:00,7,2013-11-30,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12470.48,7DA,292
2013-11-30T08:00:00-00:00,2013-11-30T09:00:00-00:00,7,2013-11-30,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9971.48,7DA,292
2013-11-30T11:00:00-00:00,2013-11-30T12:00:00-00:00,7,2013-11-30,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9278.89,7DA,292
2013-11-30T14:00:00-00:00,2013-11-30T15:00:00-00:00,7,2013-11-30,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9870.11,7DA,292
2013-11-30T17:00:00-00:00,2013-11-30T18:00:00-00:00,7,2013-11-30,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10697.8,7DA,292
2013-11-30T19:00:00-00:00,2013-11-30T20:00:00-00:00,7,2013-11-30,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10822.63,7DA,292
2013-12-01T04:00:00-00:00,2013-12-01T05:00:00-00:00,7,2013-11-30,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12237.96,7DA,292
2013-12-01T03:00:00-00:00,2013-12-01T04:00:00-00:00,7,2013-11-30,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12572.48,7DA,292
2013-12-01T07:00:00-00:00,2013-12-01T08:00:00-00:00,7,2013-11-30,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10344.2,7DA,292
2013-11-30T09:00:00-00:00,2013-11-30T10:00:00-00:00,7,2013-11-30,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9593.91,7DA,292
2013-11-30T12:00:00-00:00,2013-11-30T13:00:00-00:00,7,2013-11-30,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9253.37,7DA,292
2013-11-30T23:00:00-00:00,2013-12-01T00:00:00-00:00,7,2013-11-30,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10751.7,7DA,292
2013-11-30T13:00:00-00:00,2013-11-30T14:00:00-00:00,7,2013-11-30,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9282.05,7DA,293
2013-11-30T23:00:00-00:00,2013-12-01T00:00:00-00:00,7,2013-11-30,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10422.25,7DA,293
2013-11-30T16:00:00-00:00,2013-11-30T17:00:00-00:00,7,2013-11-30,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9840.5,7DA,293
2013-11-30T18:00:00-00:00,2013-11-30T19:00:00-00:00,7,2013-11-30,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10487.66,7DA,293
2013-11-30T20:00:00-00:00,2013-11-30T21:00:00-00:00,7,2013-11-30,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10430.26,7DA,293
2013-11-30T21:00:00-00:00,2013-11-30T22:00:00-00:00,7,2013-11-30,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10402.63,7DA,293
2013-11-30T22:00:00-00:00,2013-11-30T23:00:00-00:00,7,2013-11-30,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10353,7DA,293
2013-12-01T02:00:00-00:00,2013-12-01T03:00:00-00:00,7,2013-11-30,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12472.26,7DA,293
2013-12-01T04:00:00-00:00,2013-12-01T05:00:00-00:00,7,2013-11-30,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12029.15,7DA,293
2013-11-30T14:00:00-00:00,2013-11-30T15:00:00-00:00,7,2013-11-30,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9374.23,7DA,293
2013-12-01T00:00:00-00:00,2013-12-01T01:00:00-00:00,7,2013-11-30,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10780.24,7DA,293
2013-12-01T01:00:00-00:00,2013-12-01T02:00:00-00:00,7,2013-11-30,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12081.81,7DA,293
2013-12-01T03:00:00-00:00,2013-12-01T04:00:00-00:00,7,2013-11-30,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12393.16,7DA,293
2013-11-30T08:00:00-00:00,2013-11-30T09:00:00-00:00,7,2013-11-30,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10026.31,7DA,293
2013-11-30T09:00:00-00:00,2013-11-30T10:00:00-00:00,7,2013-11-30,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9688.04,7DA,293
2013-11-30T12:00:00-00:00,2013-11-30T13:00:00-00:00,7,2013-11-30,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9175.53,7DA,293
2013-11-30T17:00:00-00:00,2013-11-30T18:00:00-00:00,7,2013-11-30,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10319.06,7DA,293
2013-12-01T06:00:00-00:00,2013-12-01T07:00:00-00:00,7,2013-11-30,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11018.6,7DA,293
2013-12-01T07:00:00-00:00,2013-12-01T08:00:00-00:00,7,2013-11-30,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10312.49,7DA,293
2013-11-30T19:00:00-00:00,2013-11-30T20:00:00-00:00,7,2013-11-30,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10491.49,7DA,293
2013-12-01T05:00:00-00:00,2013-12-01T06:00:00-00:00,7,2013-11-30,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11648.78,7DA,293
2013-11-30T10:00:00-00:00,2013-11-30T11:00:00-00:00,7,2013-11-30,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9432.12,7DA,293
2013-11-30T11:00:00-00:00,2013-11-30T12:00:00-00:00,7,2013-11-30,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9289.29,7DA,293
2013-11-30T15:00:00-00:00,2013-11-30T16:00:00-00:00,7,2013-11-30,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9312.36,7DA,293
2013-11-30T23:00:00-00:00,2013-12-01T00:00:00-00:00,7,2013-11-30,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2282.49,7DA,294
2013-11-30T12:00:00-00:00,2013-11-30T13:00:00-00:00,7,2013-11-30,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1757.09,7DA,294
2013-11-30T13:00:00-00:00,2013-11-30T14:00:00-00:00,7,2013-11-30,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1823.83,7DA,294
2013-11-30T15:00:00-00:00,2013-11-30T16:00:00-00:00,7,2013-11-30,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2011.37,7DA,294
2013-11-30T17:00:00-00:00,2013-11-30T18:00:00-00:00,7,2013-11-30,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2256.92,7DA,294
2013-11-30T19:00:00-00:00,2013-11-30T20:00:00-00:00,7,2013-11-30,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2309.1,7DA,294
2013-11-30T21:00:00-00:00,2013-11-30T22:00:00-00:00,7,2013-11-30,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2278.17,7DA,294
2013-11-30T22:00:00-00:00,2013-11-30T23:00:00-00:00,7,2013-11-30,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2270.29,7DA,294
2013-12-01T04:00:00-00:00,2013-12-01T05:00:00-00:00,7,2013-11-30,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2573.41,7DA,294
2013-12-01T07:00:00-00:00,2013-12-01T08:00:00-00:00,7,2013-11-30,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2058.13,7DA,294
2013-11-30T18:00:00-00:00,2013-11-30T19:00:00-00:00,7,2013-11-30,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2300.5,7DA,294
2013-11-30T14:00:00-00:00,2013-11-30T15:00:00-00:00,7,2013-11-30,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1915.55,7DA,294
2013-12-01T01:00:00-00:00,2013-12-01T02:00:00-00:00,7,2013-11-30,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2712.35,7DA,294
2013-11-30T11:00:00-00:00,2013-11-30T12:00:00-00:00,7,2013-11-30,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1748.24,7DA,294
2013-11-30T08:00:00-00:00,2013-11-30T09:00:00-00:00,7,2013-11-30,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1929.32,7DA,294
2013-11-30T10:00:00-00:00,2013-11-30T11:00:00-00:00,7,2013-11-30,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1775.8,7DA,294
2013-11-30T20:00:00-00:00,2013-11-30T21:00:00-00:00,7,2013-11-30,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2308.22,7DA,294
2013-12-01T00:00:00-00:00,2013-12-01T01:00:00-00:00,7,2013-11-30,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2402.62,7DA,294
2013-12-01T02:00:00-00:00,2013-12-01T03:00:00-00:00,7,2013-11-30,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2731.97,7DA,294
2013-12-01T03:00:00-00:00,2013-12-01T04:00:00-00:00,7,2013-11-30,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2672.27,7DA,294
2013-12-01T05:00:00-00:00,2013-12-01T06:00:00-00:00,7,2013-11-30,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2440.42,7DA,294
2013-12-01T06:00:00-00:00,2013-12-01T07:00:00-00:00,7,2013-11-30,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2255.77,7DA,294
2013-11-30T09:00:00-00:00,2013-11-30T10:00:00-00:00,7,2013-11-30,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1838.54,7DA,294
2013-11-30T16:00:00-00:00,2013-11-30T17:00:00-00:00,7,2013-11-30,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2161.32,7DA,294
2013-12-01T00:00:00-00:00,2013-12-01T01:00:00-00:00,7,2013-11-30,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.47,7DA,295
2013-11-30T13:00:00-00:00,2013-11-30T14:00:00-00:00,7,2013-11-30,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.18,7DA,295
2013-11-30T19:00:00-00:00,2013-11-30T20:00:00-00:00,7,2013-11-30,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.66,7DA,295
2013-11-30T08:00:00-00:00,2013-11-30T09:00:00-00:00,7,2013-11-30,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.24,7DA,295
2013-11-30T11:00:00-00:00,2013-11-30T12:00:00-00:00,7,2013-11-30,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.91,7DA,295
2013-11-30T17:00:00-00:00,2013-11-30T18:00:00-00:00,7,2013-11-30,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.57,7DA,295
2013-11-30T22:00:00-00:00,2013-11-30T23:00:00-00:00,7,2013-11-30,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.33,7DA,295
2013-12-01T02:00:00-00:00,2013-12-01T03:00:00-00:00,7,2013-11-30,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.89,7DA,295
2013-12-01T04:00:00-00:00,2013-12-01T05:00:00-00:00,7,2013-11-30,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.24,7DA,295
2013-12-01T06:00:00-00:00,2013-12-01T07:00:00-00:00,7,2013-11-30,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.08,7DA,295
2013-11-30T10:00:00-00:00,2013-11-30T11:00:00-00:00,7,2013-11-30,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.23,7DA,295
2013-11-30T21:00:00-00:00,2013-11-30T22:00:00-00:00,7,2013-11-30,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.22,7DA,295
2013-12-01T03:00:00-00:00,2013-12-01T04:00:00-00:00,7,2013-11-30,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50,7DA,295
2013-11-30T20:00:00-00:00,2013-11-30T21:00:00-00:00,7,2013-11-30,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.31,7DA,295
2013-12-01T05:00:00-00:00,2013-12-01T06:00:00-00:00,7,2013-11-30,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.52,7DA,295
2013-12-01T07:00:00-00:00,2013-12-01T08:00:00-00:00,7,2013-11-30,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.79,7DA,295
2013-11-30T14:00:00-00:00,2013-11-30T15:00:00-00:00,7,2013-11-30,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.27,7DA,295
2013-11-30T15:00:00-00:00,2013-11-30T16:00:00-00:00,7,2013-11-30,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.46,7DA,295
2013-11-30T16:00:00-00:00,2013-11-30T17:00:00-00:00,7,2013-11-30,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.47,7DA,295
2013-12-01T01:00:00-00:00,2013-12-01T02:00:00-00:00,7,2013-11-30,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.03,7DA,295
2013-11-30T23:00:00-00:00,2013-12-01T00:00:00-00:00,7,2013-11-30,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.69,7DA,295
2013-11-30T09:00:00-00:00,2013-11-30T10:00:00-00:00,7,2013-11-30,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.66,7DA,295
2013-11-30T12:00:00-00:00,2013-11-30T13:00:00-00:00,7,2013-11-30,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.19,7DA,295
2013-11-30T18:00:00-00:00,2013-11-30T19:00:00-00:00,7,2013-11-30,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.63,7DA,295
2013-12-01T00:00:00-00:00,2013-12-01T01:00:00-00:00,0,2013-11-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23258,ACTUAL,296
2013-12-01T04:00:00-00:00,2013-12-01T05:00:00-00:00,0,2013-11-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25271,ACTUAL,296
2013-11-30T22:00:00-00:00,2013-11-30T23:00:00-00:00,0,2013-11-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21869,ACTUAL,296
2013-11-30T12:00:00-00:00,2013-11-30T13:00:00-00:00,0,2013-11-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19590,ACTUAL,296
2013-11-30T08:00:00-00:00,2013-11-30T09:00:00-00:00,0,2013-11-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20888,ACTUAL,296
2013-11-30T20:00:00-00:00,2013-11-30T21:00:00-00:00,0,2013-11-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22254,ACTUAL,296
2013-12-01T05:00:00-00:00,2013-12-01T06:00:00-00:00,0,2013-11-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24304,ACTUAL,296
2013-11-30T15:00:00-00:00,2013-11-30T16:00:00-00:00,0,2013-11-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21279,ACTUAL,296
2013-12-01T07:00:00-00:00,2013-12-01T08:00:00-00:00,0,2013-11-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21771,ACTUAL,296
2013-11-30T19:00:00-00:00,2013-11-30T20:00:00-00:00,0,2013-11-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22403,ACTUAL,296
2013-11-30T10:00:00-00:00,2013-11-30T11:00:00-00:00,0,2013-11-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19704,ACTUAL,296
2013-12-01T01:00:00-00:00,2013-12-01T02:00:00-00:00,0,2013-11-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26003,ACTUAL,296
2013-11-30T21:00:00-00:00,2013-11-30T22:00:00-00:00,0,2013-11-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21871,ACTUAL,296
2013-12-01T03:00:00-00:00,2013-12-01T04:00:00-00:00,0,2013-11-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25832,ACTUAL,296
2013-11-30T09:00:00-00:00,2013-11-30T10:00:00-00:00,0,2013-11-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20237,ACTUAL,296
2013-11-30T16:00:00-00:00,2013-11-30T17:00:00-00:00,0,2013-11-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21926,ACTUAL,296
2013-11-30T13:00:00-00:00,2013-11-30T14:00:00-00:00,0,2013-11-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19923,ACTUAL,296
2013-11-30T23:00:00-00:00,2013-12-01T00:00:00-00:00,0,2013-11-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22180,ACTUAL,296
2013-11-30T18:00:00-00:00,2013-11-30T19:00:00-00:00,0,2013-11-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22419,ACTUAL,296
2013-11-30T17:00:00-00:00,2013-11-30T18:00:00-00:00,0,2013-11-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22258,ACTUAL,296
