INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-06-28T22:00:00-00:00,2012-06-28T23:00:00-00:00,0,2012-06-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16946,ACTUAL,223
2012-06-28T13:00:00-00:00,2012-06-28T14:00:00-00:00,0,2012-06-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11038,ACTUAL,223
2012-06-28T20:00:00-00:00,2012-06-28T21:00:00-00:00,0,2012-06-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16041,ACTUAL,223
2012-06-29T06:00:00-00:00,2012-06-29T07:00:00-00:00,0,2012-06-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12578,ACTUAL,223
2012-06-28T21:00:00-00:00,2012-06-28T22:00:00-00:00,0,2012-06-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2957,ACTUAL,224
2012-06-28T14:00:00-00:00,2012-06-28T15:00:00-00:00,0,2012-06-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2274,ACTUAL,224
2012-06-29T02:00:00-00:00,2012-06-29T03:00:00-00:00,0,2012-06-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2797,ACTUAL,224
2012-06-29T00:00:00-00:00,2012-06-29T01:00:00-00:00,0,2012-06-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2926,ACTUAL,224
2012-06-28T19:00:00-00:00,2012-06-28T20:00:00-00:00,0,2012-06-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2904,ACTUAL,224
2012-06-28T13:00:00-00:00,2012-06-28T14:00:00-00:00,0,2012-06-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2064,ACTUAL,224
2012-06-28T17:00:00-00:00,2012-06-28T18:00:00-00:00,0,2012-06-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2775,ACTUAL,224
2012-06-29T04:00:00-00:00,2012-06-29T05:00:00-00:00,0,2012-06-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2813,ACTUAL,224
2012-06-28T16:00:00-00:00,2012-06-28T17:00:00-00:00,0,2012-06-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2631,ACTUAL,224
2012-06-28T10:00:00-00:00,2012-06-28T11:00:00-00:00,0,2012-06-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1795,ACTUAL,224
2012-06-28T23:00:00-00:00,2012-06-29T00:00:00-00:00,0,2012-06-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2976,ACTUAL,224
2012-06-28T11:00:00-00:00,2012-06-28T12:00:00-00:00,0,2012-06-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1819,ACTUAL,224
2012-06-28T18:00:00-00:00,2012-06-28T19:00:00-00:00,0,2012-06-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2853,ACTUAL,224
2012-06-28T08:00:00-00:00,2012-06-28T09:00:00-00:00,0,2012-06-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1912,ACTUAL,224
2012-06-28T12:00:00-00:00,2012-06-28T13:00:00-00:00,0,2012-06-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1919,ACTUAL,224
2012-06-28T07:00:00-00:00,2012-06-28T08:00:00-00:00,0,2012-06-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2029,ACTUAL,224
2012-06-29T01:00:00-00:00,2012-06-29T02:00:00-00:00,0,2012-06-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2839,ACTUAL,224
2012-06-28T15:00:00-00:00,2012-06-28T16:00:00-00:00,0,2012-06-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2456,ACTUAL,224
2012-06-28T22:00:00-00:00,2012-06-28T23:00:00-00:00,0,2012-06-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2975,ACTUAL,224
2012-06-29T06:00:00-00:00,2012-06-29T07:00:00-00:00,0,2012-06-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2267,ACTUAL,224
2012-06-29T03:00:00-00:00,2012-06-29T04:00:00-00:00,0,2012-06-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2898,ACTUAL,224
2012-06-29T05:00:00-00:00,2012-06-29T06:00:00-00:00,0,2012-06-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2549,ACTUAL,224
2012-06-28T09:00:00-00:00,2012-06-28T10:00:00-00:00,0,2012-06-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1830,ACTUAL,224
2012-06-28T20:00:00-00:00,2012-06-28T21:00:00-00:00,0,2012-06-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2942,ACTUAL,224
2012-06-29T10:00:00-00:00,2012-06-29T11:00:00-00:00,7,2012-06-29,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22234.71,7DA,225
2012-06-30T05:00:00-00:00,2012-06-30T06:00:00-00:00,7,2012-06-29,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29951.31,7DA,225
2012-06-29T08:00:00-00:00,2012-06-29T09:00:00-00:00,7,2012-06-29,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23444.13,7DA,225
2012-06-29T17:00:00-00:00,2012-06-29T18:00:00-00:00,7,2012-06-29,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31176.97,7DA,225
2012-06-30T02:00:00-00:00,2012-06-30T03:00:00-00:00,7,2012-06-29,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33122.12,7DA,225
2012-06-29T13:00:00-00:00,2012-06-29T14:00:00-00:00,7,2012-06-29,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24592.15,7DA,225
2012-06-29T14:00:00-00:00,2012-06-29T15:00:00-00:00,7,2012-06-29,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26593.65,7DA,225
2012-06-29T20:00:00-00:00,2012-06-29T21:00:00-00:00,7,2012-06-29,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33965.86,7DA,225
2012-06-30T06:00:00-00:00,2012-06-30T07:00:00-00:00,7,2012-06-29,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27467.64,7DA,225
2012-06-30T00:00:00-00:00,2012-06-30T01:00:00-00:00,7,2012-06-29,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35355.04,7DA,225
2012-06-30T04:00:00-00:00,2012-06-30T05:00:00-00:00,7,2012-06-29,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32114.72,7DA,225
2012-06-29T15:00:00-00:00,2012-06-29T16:00:00-00:00,7,2012-06-29,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28067.69,7DA,225
2012-06-29T23:00:00-00:00,2012-06-30T00:00:00-00:00,7,2012-06-29,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35662.29,7DA,225
2012-06-29T12:00:00-00:00,2012-06-29T13:00:00-00:00,7,2012-06-29,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23348.65,7DA,225
2012-06-29T18:00:00-00:00,2012-06-29T19:00:00-00:00,7,2012-06-29,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32328.45,7DA,225
2012-06-29T22:00:00-00:00,2012-06-29T23:00:00-00:00,7,2012-06-29,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35320.68,7DA,225
2012-06-29T07:00:00-00:00,2012-06-29T08:00:00-00:00,7,2012-06-29,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24805.91,7DA,225
2012-06-29T09:00:00-00:00,2012-06-29T10:00:00-00:00,7,2012-06-29,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22589.11,7DA,225
2012-06-29T21:00:00-00:00,2012-06-29T22:00:00-00:00,7,2012-06-29,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34707.29,7DA,225
2012-06-29T16:00:00-00:00,2012-06-29T17:00:00-00:00,7,2012-06-29,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29543.04,7DA,225
2012-06-29T19:00:00-00:00,2012-06-29T20:00:00-00:00,7,2012-06-29,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33053.5,7DA,225
2012-06-30T01:00:00-00:00,2012-06-30T02:00:00-00:00,7,2012-06-29,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34425.45,7DA,225
2012-06-30T03:00:00-00:00,2012-06-30T04:00:00-00:00,7,2012-06-29,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32723.72,7DA,225
2012-06-29T11:00:00-00:00,2012-06-29T12:00:00-00:00,7,2012-06-29,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22501.41,7DA,225
2012-06-29T09:00:00-00:00,2012-06-29T10:00:00-00:00,7,2012-06-29,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10647.37,7DA,226
2012-06-29T14:00:00-00:00,2012-06-29T15:00:00-00:00,7,2012-06-29,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12492.24,7DA,226
2012-06-29T16:00:00-00:00,2012-06-29T17:00:00-00:00,7,2012-06-29,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13736.7,7DA,226
2012-06-29T20:00:00-00:00,2012-06-29T21:00:00-00:00,7,2012-06-29,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15345.34,7DA,226
2012-06-30T02:00:00-00:00,2012-06-30T03:00:00-00:00,7,2012-06-29,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15441.81,7DA,226
2012-06-29T13:00:00-00:00,2012-06-29T14:00:00-00:00,7,2012-06-29,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11600.82,7DA,226
2012-06-29T22:00:00-00:00,2012-06-29T23:00:00-00:00,7,2012-06-29,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15979.17,7DA,226
2012-06-30T05:00:00-00:00,2012-06-30T06:00:00-00:00,7,2012-06-29,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13999.23,7DA,226
2012-06-29T12:00:00-00:00,2012-06-29T13:00:00-00:00,7,2012-06-29,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10986.87,7DA,226
2012-06-30T04:00:00-00:00,2012-06-30T05:00:00-00:00,7,2012-06-29,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14917.45,7DA,226
2012-06-29T15:00:00-00:00,2012-06-29T16:00:00-00:00,7,2012-06-29,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13217.04,7DA,226
2012-06-29T18:00:00-00:00,2012-06-29T19:00:00-00:00,7,2012-06-29,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14741.74,7DA,226
2012-06-29T21:00:00-00:00,2012-06-29T22:00:00-00:00,7,2012-06-29,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15672.71,7DA,226
2012-06-29T08:00:00-00:00,2012-06-29T09:00:00-00:00,7,2012-06-29,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11000.26,7DA,226
2012-06-29T17:00:00-00:00,2012-06-29T18:00:00-00:00,7,2012-06-29,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14327.13,7DA,226
2012-06-29T19:00:00-00:00,2012-06-29T20:00:00-00:00,7,2012-06-29,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14973.49,7DA,226
2012-06-30T00:00:00-00:00,2012-06-30T01:00:00-00:00,7,2012-06-29,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16152.97,7DA,226
2012-06-29T10:00:00-00:00,2012-06-29T11:00:00-00:00,7,2012-06-29,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10470.47,7DA,226
2012-06-29T11:00:00-00:00,2012-06-29T12:00:00-00:00,7,2012-06-29,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10589.41,7DA,226
2012-06-29T23:00:00-00:00,2012-06-30T00:00:00-00:00,7,2012-06-29,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16198.06,7DA,226
2012-06-30T01:00:00-00:00,2012-06-30T02:00:00-00:00,7,2012-06-29,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15936.43,7DA,226
2012-06-30T03:00:00-00:00,2012-06-30T04:00:00-00:00,7,2012-06-29,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15018.85,7DA,226
2012-06-30T06:00:00-00:00,2012-06-30T07:00:00-00:00,7,2012-06-29,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12855.74,7DA,226
2012-06-29T07:00:00-00:00,2012-06-29T08:00:00-00:00,7,2012-06-29,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11610.94,7DA,226
2012-06-30T05:00:00-00:00,2012-06-30T06:00:00-00:00,7,2012-06-29,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13420.93,7DA,227
2012-06-30T02:00:00-00:00,2012-06-30T03:00:00-00:00,7,2012-06-29,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14970.41,7DA,227
2012-06-29T12:00:00-00:00,2012-06-29T13:00:00-00:00,7,2012-06-29,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10448.87,7DA,227
2012-06-29T17:00:00-00:00,2012-06-29T18:00:00-00:00,7,2012-06-29,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14023.07,7DA,227
2012-06-29T11:00:00-00:00,2012-06-29T12:00:00-00:00,7,2012-06-29,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10099.26,7DA,227
2012-06-29T10:00:00-00:00,2012-06-29T11:00:00-00:00,7,2012-06-29,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9980.53,7DA,227
2012-06-29T22:00:00-00:00,2012-06-29T23:00:00-00:00,7,2012-06-29,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16352.1,7DA,227
2012-06-29T18:00:00-00:00,2012-06-29T19:00:00-00:00,7,2012-06-29,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14665.85,7DA,227
2012-06-30T04:00:00-00:00,2012-06-30T05:00:00-00:00,7,2012-06-29,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14439.97,7DA,227
2012-06-29T23:00:00-00:00,2012-06-30T00:00:00-00:00,7,2012-06-29,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16487.33,7DA,227
2012-06-29T20:00:00-00:00,2012-06-29T21:00:00-00:00,7,2012-06-29,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15635.3,7DA,227
2012-06-29T19:00:00-00:00,2012-06-29T20:00:00-00:00,7,2012-06-29,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15115.61,7DA,227
2012-06-29T16:00:00-00:00,2012-06-29T17:00:00-00:00,7,2012-06-29,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13139.81,7DA,227
2012-06-29T15:00:00-00:00,2012-06-29T16:00:00-00:00,7,2012-06-29,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12375.32,7DA,227
2012-06-29T14:00:00-00:00,2012-06-29T15:00:00-00:00,7,2012-06-29,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11835.42,7DA,227
2012-06-30T03:00:00-00:00,2012-06-30T04:00:00-00:00,7,2012-06-29,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14885.47,7DA,227
2012-06-29T21:00:00-00:00,2012-06-29T22:00:00-00:00,7,2012-06-29,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16048.94,7DA,227
2012-06-30T00:00:00-00:00,2012-06-30T01:00:00-00:00,7,2012-06-29,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16271.42,7DA,227
2012-06-29T09:00:00-00:00,2012-06-29T10:00:00-00:00,7,2012-06-29,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10131.05,7DA,227
2012-06-29T08:00:00-00:00,2012-06-29T09:00:00-00:00,7,2012-06-29,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10563.73,7DA,227
2012-06-29T13:00:00-00:00,2012-06-29T14:00:00-00:00,7,2012-06-29,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10941.9,7DA,227
2012-06-29T07:00:00-00:00,2012-06-29T08:00:00-00:00,7,2012-06-29,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11195.19,7DA,227
2012-06-30T06:00:00-00:00,2012-06-30T07:00:00-00:00,7,2012-06-29,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12343.77,7DA,227
2012-06-30T01:00:00-00:00,2012-06-30T02:00:00-00:00,7,2012-06-29,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15685.05,7DA,227
2012-06-29T08:00:00-00:00,2012-06-29T09:00:00-00:00,7,2012-06-29,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1880.15,7DA,228
2012-06-29T10:00:00-00:00,2012-06-29T11:00:00-00:00,7,2012-06-29,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1783.7,7DA,228
2012-06-30T02:00:00-00:00,2012-06-30T03:00:00-00:00,7,2012-06-29,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2709.9,7DA,228
2012-06-29T19:00:00-00:00,2012-06-29T20:00:00-00:00,7,2012-06-29,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2964.41,7DA,228
2012-06-29T15:00:00-00:00,2012-06-29T16:00:00-00:00,7,2012-06-29,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2475.33,7DA,228
2012-06-29T13:00:00-00:00,2012-06-29T14:00:00-00:00,7,2012-06-29,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2049.43,7DA,228
2012-06-29T12:00:00-00:00,2012-06-29T13:00:00-00:00,7,2012-06-29,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1912.91,7DA,228
2012-06-29T22:00:00-00:00,2012-06-29T23:00:00-00:00,7,2012-06-29,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2989.42,7DA,228
2012-06-29T20:00:00-00:00,2012-06-29T21:00:00-00:00,7,2012-06-29,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2985.23,7DA,228
2012-06-29T09:00:00-00:00,2012-06-29T10:00:00-00:00,7,2012-06-29,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1810.69,7DA,228
2012-06-29T07:00:00-00:00,2012-06-29T08:00:00-00:00,7,2012-06-29,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1999.79,7DA,228
2012-06-30T06:00:00-00:00,2012-06-30T07:00:00-00:00,7,2012-06-29,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2268.14,7DA,228
2012-06-30T05:00:00-00:00,2012-06-30T06:00:00-00:00,7,2012-06-29,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2531.15,7DA,228
2012-06-30T00:00:00-00:00,2012-06-30T01:00:00-00:00,7,2012-06-29,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2930.65,7DA,228
2012-06-29T21:00:00-00:00,2012-06-29T22:00:00-00:00,7,2012-06-29,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2985.65,7DA,228
2012-06-29T16:00:00-00:00,2012-06-29T17:00:00-00:00,7,2012-06-29,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2666.54,7DA,228
2012-06-29T14:00:00-00:00,2012-06-29T15:00:00-00:00,7,2012-06-29,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2266.01,7DA,228
2012-06-29T17:00:00-00:00,2012-06-29T18:00:00-00:00,7,2012-06-29,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2826.77,7DA,228
2012-06-30T03:00:00-00:00,2012-06-30T04:00:00-00:00,7,2012-06-29,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2819.41,7DA,228
2012-06-30T01:00:00-00:00,2012-06-30T02:00:00-00:00,7,2012-06-29,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2803.98,7DA,228
2012-06-30T04:00:00-00:00,2012-06-30T05:00:00-00:00,7,2012-06-29,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2757.3,7DA,228
2012-06-29T18:00:00-00:00,2012-06-29T19:00:00-00:00,7,2012-06-29,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2920.86,7DA,228
2012-06-29T11:00:00-00:00,2012-06-29T12:00:00-00:00,7,2012-06-29,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1812.74,7DA,228
2012-06-29T23:00:00-00:00,2012-06-30T00:00:00-00:00,7,2012-06-29,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2976.9,7DA,228
2012-06-29T17:00:00-00:00,2012-06-29T18:00:00-00:00,0,2012-06-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30929,ACTUAL,229
2012-06-30T02:00:00-00:00,2012-06-30T03:00:00-00:00,0,2012-06-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32427,ACTUAL,229
2012-06-29T22:00:00-00:00,2012-06-29T23:00:00-00:00,0,2012-06-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34180,ACTUAL,229
2012-06-30T03:00:00-00:00,2012-06-30T04:00:00-00:00,0,2012-06-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32142,ACTUAL,229
2012-06-29T19:00:00-00:00,2012-06-29T20:00:00-00:00,0,2012-06-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32116,ACTUAL,229
2012-06-29T14:00:00-00:00,2012-06-29T15:00:00-00:00,0,2012-06-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26439,ACTUAL,229
2012-06-29T08:00:00-00:00,2012-06-29T09:00:00-00:00,0,2012-06-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24482,ACTUAL,229
