INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-28T20:00:00-00:00,2013-01-28T21:00:00-00:00,0,2013-01-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,140
2013-01-28T16:00:00-00:00,2013-01-28T17:00:00-00:00,0,2013-01-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,140
2013-01-28T10:00:00-00:00,2013-01-28T11:00:00-00:00,0,2013-01-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,140
2013-01-28T21:00:00-00:00,2013-01-28T22:00:00-00:00,0,2013-01-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,140
2013-01-29T03:00:00-00:00,2013-01-29T04:00:00-00:00,0,2013-01-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,140
2013-01-28T11:00:00-00:00,2013-01-28T12:00:00-00:00,0,2013-01-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,140
2013-01-28T18:00:00-00:00,2013-01-28T19:00:00-00:00,0,2013-01-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,140
2013-01-29T01:00:00-00:00,2013-01-29T02:00:00-00:00,0,2013-01-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,140
2013-01-28T12:00:00-00:00,2013-01-28T13:00:00-00:00,0,2013-01-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,140
2013-01-28T09:00:00-00:00,2013-01-28T10:00:00-00:00,0,2013-01-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,140
2013-01-28T13:00:00-00:00,2013-01-28T14:00:00-00:00,0,2013-01-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,140
2013-01-29T07:00:00-00:00,2013-01-29T08:00:00-00:00,0,2013-01-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,140
2013-01-29T02:00:00-00:00,2013-01-29T03:00:00-00:00,0,2013-01-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,140
2013-01-30T05:00:00-00:00,2013-01-30T06:00:00-00:00,7,2013-01-29,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27989.4,7DA,141
2013-01-30T07:00:00-00:00,2013-01-30T08:00:00-00:00,7,2013-01-29,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23659.44,7DA,141
2013-01-30T02:00:00-00:00,2013-01-30T03:00:00-00:00,7,2013-01-29,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30628.56,7DA,141
2013-01-29T19:00:00-00:00,2013-01-29T20:00:00-00:00,7,2013-01-29,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27427.49,7DA,141
2013-01-29T18:00:00-00:00,2013-01-29T19:00:00-00:00,7,2013-01-29,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27888.99,7DA,141
2013-01-29T10:00:00-00:00,2013-01-29T11:00:00-00:00,7,2013-01-29,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20990.96,7DA,141
2013-01-29T23:00:00-00:00,2013-01-30T00:00:00-00:00,7,2013-01-29,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26206.45,7DA,141
2013-01-29T22:00:00-00:00,2013-01-29T23:00:00-00:00,7,2013-01-29,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26269.63,7DA,141
2013-01-29T16:00:00-00:00,2013-01-29T17:00:00-00:00,7,2013-01-29,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28438.45,7DA,141
2013-01-29T12:00:00-00:00,2013-01-29T13:00:00-00:00,7,2013-01-29,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21720.26,7DA,141
2013-01-29T09:00:00-00:00,2013-01-29T10:00:00-00:00,7,2013-01-29,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21282.94,7DA,141
2013-01-30T06:00:00-00:00,2013-01-30T07:00:00-00:00,7,2013-01-29,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25670.1,7DA,141
2013-01-29T21:00:00-00:00,2013-01-29T22:00:00-00:00,7,2013-01-29,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26668.91,7DA,141
2013-01-30T04:00:00-00:00,2013-01-30T05:00:00-00:00,7,2013-01-29,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29549.31,7DA,141
2013-01-29T15:00:00-00:00,2013-01-29T16:00:00-00:00,7,2013-01-29,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28256.77,7DA,141
2013-01-29T13:00:00-00:00,2013-01-29T14:00:00-00:00,7,2013-01-29,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23569.66,7DA,141
2013-01-29T11:00:00-00:00,2013-01-29T12:00:00-00:00,7,2013-01-29,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21041.04,7DA,141
2013-01-30T03:00:00-00:00,2013-01-30T04:00:00-00:00,7,2013-01-29,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30373.79,7DA,141
2013-01-29T17:00:00-00:00,2013-01-29T18:00:00-00:00,7,2013-01-29,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28232.01,7DA,141
2013-01-29T14:00:00-00:00,2013-01-29T15:00:00-00:00,7,2013-01-29,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26656.44,7DA,141
2013-01-29T08:00:00-00:00,2013-01-29T09:00:00-00:00,7,2013-01-29,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22029.98,7DA,141
2013-01-30T01:00:00-00:00,2013-01-30T02:00:00-00:00,7,2013-01-29,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28997.19,7DA,141
2013-01-30T00:00:00-00:00,2013-01-30T01:00:00-00:00,7,2013-01-29,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26665.12,7DA,141
2013-01-29T20:00:00-00:00,2013-01-29T21:00:00-00:00,7,2013-01-29,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26960.76,7DA,141
2013-01-30T07:00:00-00:00,2013-01-30T08:00:00-00:00,7,2013-01-29,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10775.25,7DA,142
2013-01-29T09:00:00-00:00,2013-01-29T10:00:00-00:00,7,2013-01-29,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9704.75,7DA,142
2013-01-30T00:00:00-00:00,2013-01-30T01:00:00-00:00,7,2013-01-29,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12324.27,7DA,142
2013-01-29T17:00:00-00:00,2013-01-29T18:00:00-00:00,7,2013-01-29,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12988.94,7DA,142
2013-01-29T16:00:00-00:00,2013-01-29T17:00:00-00:00,7,2013-01-29,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13123.19,7DA,142
2013-01-30T03:00:00-00:00,2013-01-30T04:00:00-00:00,7,2013-01-29,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13994.32,7DA,142
2013-01-29T13:00:00-00:00,2013-01-29T14:00:00-00:00,7,2013-01-29,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10701.01,7DA,142
2013-01-30T06:00:00-00:00,2013-01-30T07:00:00-00:00,7,2013-01-29,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11764.13,7DA,142
2013-01-29T10:00:00-00:00,2013-01-29T11:00:00-00:00,7,2013-01-29,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9570.25,7DA,142
2013-01-30T02:00:00-00:00,2013-01-30T03:00:00-00:00,7,2013-01-29,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14140.57,7DA,142
2013-01-30T01:00:00-00:00,2013-01-30T02:00:00-00:00,7,2013-01-29,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13347.91,7DA,142
2013-01-29T22:00:00-00:00,2013-01-29T23:00:00-00:00,7,2013-01-29,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12051.26,7DA,142
2013-01-29T08:00:00-00:00,2013-01-29T09:00:00-00:00,7,2013-01-29,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10052.31,7DA,142
2013-01-30T05:00:00-00:00,2013-01-30T06:00:00-00:00,7,2013-01-29,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12820.28,7DA,142
2013-01-29T23:00:00-00:00,2013-01-30T00:00:00-00:00,7,2013-01-29,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12055.45,7DA,142
2013-01-29T15:00:00-00:00,2013-01-29T16:00:00-00:00,7,2013-01-29,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13057.17,7DA,142
2013-01-30T04:00:00-00:00,2013-01-30T05:00:00-00:00,7,2013-01-29,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13562.07,7DA,142
2013-01-29T12:00:00-00:00,2013-01-29T13:00:00-00:00,7,2013-01-29,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9891.65,7DA,142
2013-01-29T20:00:00-00:00,2013-01-29T21:00:00-00:00,7,2013-01-29,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12348.63,7DA,142
2013-01-29T19:00:00-00:00,2013-01-29T20:00:00-00:00,7,2013-01-29,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12584.73,7DA,142
2013-01-29T11:00:00-00:00,2013-01-29T12:00:00-00:00,7,2013-01-29,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9580.07,7DA,142
2013-01-29T18:00:00-00:00,2013-01-29T19:00:00-00:00,7,2013-01-29,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12790.23,7DA,142
2013-01-29T14:00:00-00:00,2013-01-29T15:00:00-00:00,7,2013-01-29,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12103.08,7DA,142
2013-01-29T21:00:00-00:00,2013-01-29T22:00:00-00:00,7,2013-01-29,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12212.61,7DA,142
2013-01-29T08:00:00-00:00,2013-01-29T09:00:00-00:00,7,2013-01-29,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9927.28,7DA,143
2013-01-29T11:00:00-00:00,2013-01-29T12:00:00-00:00,7,2013-01-29,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9493.76,7DA,143
2013-01-29T16:00:00-00:00,2013-01-29T17:00:00-00:00,7,2013-01-29,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12530.86,7DA,143
2013-01-29T21:00:00-00:00,2013-01-29T22:00:00-00:00,7,2013-01-29,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11884.88,7DA,143
2013-01-30T05:00:00-00:00,2013-01-30T06:00:00-00:00,7,2013-01-29,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12439.26,7DA,143
2013-01-29T12:00:00-00:00,2013-01-29T13:00:00-00:00,7,2013-01-29,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9781.27,7DA,143
2013-01-29T20:00:00-00:00,2013-01-29T21:00:00-00:00,7,2013-01-29,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12005.68,7DA,143
2013-01-30T00:00:00-00:00,2013-01-30T01:00:00-00:00,7,2013-01-29,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11726.68,7DA,143
2013-01-30T03:00:00-00:00,2013-01-30T04:00:00-00:00,7,2013-01-29,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13345.73,7DA,143
2013-01-30T04:00:00-00:00,2013-01-30T05:00:00-00:00,7,2013-01-29,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13063.12,7DA,143
2013-01-29T09:00:00-00:00,2013-01-29T10:00:00-00:00,7,2013-01-29,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9593.22,7DA,143
2013-01-29T13:00:00-00:00,2013-01-29T14:00:00-00:00,7,2013-01-29,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10602.04,7DA,143
2013-01-29T14:00:00-00:00,2013-01-29T15:00:00-00:00,7,2013-01-29,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11939.94,7DA,143
2013-01-29T15:00:00-00:00,2013-01-29T16:00:00-00:00,7,2013-01-29,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12430.71,7DA,143
2013-01-29T17:00:00-00:00,2013-01-29T18:00:00-00:00,7,2013-01-29,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12493.09,7DA,143
2013-01-29T23:00:00-00:00,2013-01-30T00:00:00-00:00,7,2013-01-29,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11608.71,7DA,143
2013-01-30T02:00:00-00:00,2013-01-30T03:00:00-00:00,7,2013-01-29,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13402.81,7DA,143
2013-01-29T19:00:00-00:00,2013-01-29T20:00:00-00:00,7,2013-01-29,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12187.64,7DA,143
2013-01-29T22:00:00-00:00,2013-01-29T23:00:00-00:00,7,2013-01-29,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11674.27,7DA,143
2013-01-30T07:00:00-00:00,2013-01-30T08:00:00-00:00,7,2013-01-29,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10672.93,7DA,143
2013-01-30T06:00:00-00:00,2013-01-30T07:00:00-00:00,7,2013-01-29,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11451.23,7DA,143
2013-01-29T10:00:00-00:00,2013-01-29T11:00:00-00:00,7,2013-01-29,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9462.91,7DA,143
2013-01-29T18:00:00-00:00,2013-01-29T19:00:00-00:00,7,2013-01-29,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12389.4,7DA,143
2013-01-30T01:00:00-00:00,2013-01-30T02:00:00-00:00,7,2013-01-29,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12741.04,7DA,143
2013-01-29T11:00:00-00:00,2013-01-29T12:00:00-00:00,7,2013-01-29,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1897.25,7DA,144
2013-01-29T20:00:00-00:00,2013-01-29T21:00:00-00:00,7,2013-01-29,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2551.99,7DA,144
2013-01-29T18:00:00-00:00,2013-01-29T19:00:00-00:00,7,2013-01-29,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2643.07,7DA,144
2013-01-29T17:00:00-00:00,2013-01-29T18:00:00-00:00,7,2013-01-29,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2675.74,7DA,144
2013-01-29T09:00:00-00:00,2013-01-29T10:00:00-00:00,7,2013-01-29,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1920.49,7DA,144
2013-01-30T05:00:00-00:00,2013-01-30T06:00:00-00:00,7,2013-01-29,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2660.81,7DA,144
2013-01-30T02:00:00-00:00,2013-01-30T03:00:00-00:00,7,2013-01-29,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3016.94,7DA,144
2013-01-29T13:00:00-00:00,2013-01-29T14:00:00-00:00,7,2013-01-29,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2184.59,7DA,144
2013-01-29T14:00:00-00:00,2013-01-29T15:00:00-00:00,7,2013-01-29,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2522.53,7DA,144
2013-01-30T06:00:00-00:00,2013-01-30T07:00:00-00:00,7,2013-01-29,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2388.6,7DA,144
2013-01-30T07:00:00-00:00,2013-01-30T08:00:00-00:00,7,2013-01-29,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2147.13,7DA,144
2013-01-30T04:00:00-00:00,2013-01-30T05:00:00-00:00,7,2013-01-29,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2853.63,7DA,144
2013-01-29T23:00:00-00:00,2013-01-30T00:00:00-00:00,7,2013-01-29,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2494.24,7DA,144
2013-01-29T16:00:00-00:00,2013-01-29T17:00:00-00:00,7,2013-01-29,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2700.94,7DA,144
2013-01-29T15:00:00-00:00,2013-01-29T16:00:00-00:00,7,2013-01-29,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2676.96,7DA,144
2013-01-29T12:00:00-00:00,2013-01-29T13:00:00-00:00,7,2013-01-29,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1973.15,7DA,144
2013-01-29T10:00:00-00:00,2013-01-29T11:00:00-00:00,7,2013-01-29,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1890.75,7DA,144
2013-01-29T08:00:00-00:00,2013-01-29T09:00:00-00:00,7,2013-01-29,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1987.27,7DA,144
2013-01-29T22:00:00-00:00,2013-01-29T23:00:00-00:00,7,2013-01-29,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2495.45,7DA,144
2013-01-30T03:00:00-00:00,2013-01-30T04:00:00-00:00,7,2013-01-29,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2963.45,7DA,144
2013-01-30T01:00:00-00:00,2013-01-30T02:00:00-00:00,7,2013-01-29,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2845.87,7DA,144
2013-01-29T19:00:00-00:00,2013-01-29T20:00:00-00:00,7,2013-01-29,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2595.66,7DA,144
2013-01-29T21:00:00-00:00,2013-01-29T22:00:00-00:00,7,2013-01-29,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2520.3,7DA,144
2013-01-30T00:00:00-00:00,2013-01-30T01:00:00-00:00,7,2013-01-29,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2561.73,7DA,144
2013-01-29T09:00:00-00:00,2013-01-29T10:00:00-00:00,7,2013-01-29,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.49,7DA,145
2013-01-30T02:00:00-00:00,2013-01-30T03:00:00-00:00,7,2013-01-29,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.24,7DA,145
2013-01-30T01:00:00-00:00,2013-01-30T02:00:00-00:00,7,2013-01-29,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.37,7DA,145
2013-01-29T23:00:00-00:00,2013-01-30T00:00:00-00:00,7,2013-01-29,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.04,7DA,145
2013-01-29T19:00:00-00:00,2013-01-29T20:00:00-00:00,7,2013-01-29,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.46,7DA,145
2013-01-29T17:00:00-00:00,2013-01-29T18:00:00-00:00,7,2013-01-29,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.24,7DA,145
2013-01-29T15:00:00-00:00,2013-01-29T16:00:00-00:00,7,2013-01-29,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,91.93,7DA,145
2013-01-29T21:00:00-00:00,2013-01-29T22:00:00-00:00,7,2013-01-29,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.13,7DA,145
2013-01-29T20:00:00-00:00,2013-01-29T21:00:00-00:00,7,2013-01-29,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.48,7DA,145
2013-01-29T16:00:00-00:00,2013-01-29T17:00:00-00:00,7,2013-01-29,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,83.47,7DA,145
2013-01-29T13:00:00-00:00,2013-01-29T14:00:00-00:00,7,2013-01-29,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.02,7DA,145
2013-01-30T07:00:00-00:00,2013-01-30T08:00:00-00:00,7,2013-01-29,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.13,7DA,145
2013-01-29T10:00:00-00:00,2013-01-29T11:00:00-00:00,7,2013-01-29,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.04,7DA,145
2013-01-29T08:00:00-00:00,2013-01-29T09:00:00-00:00,7,2013-01-29,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.11,7DA,145
2013-01-30T00:00:00-00:00,2013-01-30T01:00:00-00:00,7,2013-01-29,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.44,7DA,145
2013-01-29T12:00:00-00:00,2013-01-29T13:00:00-00:00,7,2013-01-29,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.19,7DA,145
2013-01-30T06:00:00-00:00,2013-01-30T07:00:00-00:00,7,2013-01-29,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.14,7DA,145
2013-01-29T22:00:00-00:00,2013-01-29T23:00:00-00:00,7,2013-01-29,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.65,7DA,145
2013-01-29T14:00:00-00:00,2013-01-29T15:00:00-00:00,7,2013-01-29,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,90.89,7DA,145
2013-01-30T05:00:00-00:00,2013-01-30T06:00:00-00:00,7,2013-01-29,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.06,7DA,145
2013-01-30T04:00:00-00:00,2013-01-30T05:00:00-00:00,7,2013-01-29,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.49,7DA,145
2013-01-30T03:00:00-00:00,2013-01-30T04:00:00-00:00,7,2013-01-29,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.29,7DA,145
2013-01-29T18:00:00-00:00,2013-01-29T19:00:00-00:00,7,2013-01-29,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.28,7DA,145
