INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-27T09:00:00-00:00,2012-07-27T10:00:00-00:00,0,2012-07-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10464,ACTUAL,103
2012-07-27T11:00:00-00:00,2012-07-27T12:00:00-00:00,0,2012-07-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10353,ACTUAL,103
2012-07-28T01:00:00-00:00,2012-07-28T02:00:00-00:00,0,2012-07-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15040,ACTUAL,103
2012-07-27T07:00:00-00:00,2012-07-27T08:00:00-00:00,0,2012-07-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11485,ACTUAL,103
2012-07-28T04:00:00-00:00,2012-07-28T05:00:00-00:00,0,2012-07-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14337,ACTUAL,103
2012-07-27T21:00:00-00:00,2012-07-27T22:00:00-00:00,0,2012-07-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15256,ACTUAL,103
2012-07-27T22:00:00-00:00,2012-07-27T23:00:00-00:00,0,2012-07-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15586,ACTUAL,103
2012-07-27T20:00:00-00:00,2012-07-27T21:00:00-00:00,0,2012-07-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14946,ACTUAL,103
2012-07-27T08:00:00-00:00,2012-07-27T09:00:00-00:00,0,2012-07-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10892,ACTUAL,103
2012-07-28T03:00:00-00:00,2012-07-28T04:00:00-00:00,0,2012-07-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14665,ACTUAL,103
2012-07-27T12:00:00-00:00,2012-07-27T13:00:00-00:00,0,2012-07-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10807,ACTUAL,103
2012-07-27T23:00:00-00:00,2012-07-28T00:00:00-00:00,0,2012-07-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15748,ACTUAL,103
2012-07-27T10:00:00-00:00,2012-07-27T11:00:00-00:00,0,2012-07-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10255,ACTUAL,103
2012-07-28T02:00:00-00:00,2012-07-28T03:00:00-00:00,0,2012-07-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14523,ACTUAL,103
2012-07-27T18:00:00-00:00,2012-07-27T19:00:00-00:00,0,2012-07-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14334,ACTUAL,103
2012-07-27T19:00:00-00:00,2012-07-27T20:00:00-00:00,0,2012-07-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14673,ACTUAL,103
2012-07-28T05:00:00-00:00,2012-07-28T06:00:00-00:00,0,2012-07-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13318,ACTUAL,103
2012-07-27T14:00:00-00:00,2012-07-27T15:00:00-00:00,0,2012-07-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11673,ACTUAL,103
2012-07-27T17:00:00-00:00,2012-07-27T18:00:00-00:00,0,2012-07-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2782,ACTUAL,104
2012-07-27T11:00:00-00:00,2012-07-27T12:00:00-00:00,0,2012-07-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1869,ACTUAL,104
2012-07-27T08:00:00-00:00,2012-07-27T09:00:00-00:00,0,2012-07-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1959,ACTUAL,104
2012-07-27T22:00:00-00:00,2012-07-27T23:00:00-00:00,0,2012-07-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2987,ACTUAL,104
2012-07-27T07:00:00-00:00,2012-07-27T08:00:00-00:00,0,2012-07-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2093,ACTUAL,104
2012-07-27T14:00:00-00:00,2012-07-27T15:00:00-00:00,0,2012-07-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2332,ACTUAL,104
2012-07-27T10:00:00-00:00,2012-07-27T11:00:00-00:00,0,2012-07-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1844,ACTUAL,104
2012-07-27T19:00:00-00:00,2012-07-27T20:00:00-00:00,0,2012-07-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2905,ACTUAL,104
2012-07-27T13:00:00-00:00,2012-07-27T14:00:00-00:00,0,2012-07-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2149,ACTUAL,104
2012-07-28T04:00:00-00:00,2012-07-28T05:00:00-00:00,0,2012-07-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2767,ACTUAL,104
2012-07-28T00:00:00-00:00,2012-07-28T01:00:00-00:00,0,2012-07-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2946,ACTUAL,104
2012-07-27T20:00:00-00:00,2012-07-27T21:00:00-00:00,0,2012-07-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2948,ACTUAL,104
2012-07-27T09:00:00-00:00,2012-07-27T10:00:00-00:00,0,2012-07-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1882,ACTUAL,104
2012-07-28T03:00:00-00:00,2012-07-28T04:00:00-00:00,0,2012-07-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2864,ACTUAL,104
2012-07-27T16:00:00-00:00,2012-07-27T17:00:00-00:00,0,2012-07-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2648,ACTUAL,104
2012-07-27T12:00:00-00:00,2012-07-27T13:00:00-00:00,0,2012-07-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1989,ACTUAL,104
2012-07-27T23:00:00-00:00,2012-07-28T00:00:00-00:00,0,2012-07-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2983,ACTUAL,104
2012-07-28T06:00:00-00:00,2012-07-28T07:00:00-00:00,0,2012-07-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2316,ACTUAL,104
2012-07-28T02:00:00-00:00,2012-07-28T03:00:00-00:00,0,2012-07-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2777,ACTUAL,104
2012-07-28T05:00:00-00:00,2012-07-28T06:00:00-00:00,0,2012-07-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2551,ACTUAL,104
2012-07-28T01:00:00-00:00,2012-07-28T02:00:00-00:00,0,2012-07-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2846,ACTUAL,104
2012-07-27T18:00:00-00:00,2012-07-27T19:00:00-00:00,0,2012-07-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2858,ACTUAL,104
2012-07-27T15:00:00-00:00,2012-07-27T16:00:00-00:00,0,2012-07-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2497,ACTUAL,104
2012-07-27T21:00:00-00:00,2012-07-27T22:00:00-00:00,0,2012-07-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2976,ACTUAL,104
2012-07-29T06:00:00-00:00,2012-07-29T07:00:00-00:00,7,2012-07-28,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26361.65,7DA,105
2012-07-28T14:00:00-00:00,2012-07-28T15:00:00-00:00,7,2012-07-28,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23414.96,7DA,105
2012-07-28T15:00:00-00:00,2012-07-28T16:00:00-00:00,7,2012-07-28,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24929.15,7DA,105
2012-07-28T18:00:00-00:00,2012-07-28T19:00:00-00:00,7,2012-07-28,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28772.2,7DA,105
2012-07-28T22:00:00-00:00,2012-07-28T23:00:00-00:00,7,2012-07-28,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32036.74,7DA,105
2012-07-28T09:00:00-00:00,2012-07-28T10:00:00-00:00,7,2012-07-28,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22852,7DA,105
2012-07-28T12:00:00-00:00,2012-07-28T13:00:00-00:00,7,2012-07-28,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22571.26,7DA,105
2012-07-28T19:00:00-00:00,2012-07-28T20:00:00-00:00,7,2012-07-28,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29682.27,7DA,105
2012-07-28T20:00:00-00:00,2012-07-28T21:00:00-00:00,7,2012-07-28,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30434.44,7DA,105
2012-07-29T00:00:00-00:00,2012-07-29T01:00:00-00:00,7,2012-07-28,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32882,7DA,105
2012-07-29T04:00:00-00:00,2012-07-29T05:00:00-00:00,7,2012-07-28,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30669.85,7DA,105
2012-07-28T10:00:00-00:00,2012-07-28T11:00:00-00:00,7,2012-07-28,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22360.12,7DA,105
2012-07-28T21:00:00-00:00,2012-07-28T22:00:00-00:00,7,2012-07-28,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31209.45,7DA,105
2012-07-28T08:00:00-00:00,2012-07-28T09:00:00-00:00,7,2012-07-28,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23714.84,7DA,105
2012-07-28T16:00:00-00:00,2012-07-28T17:00:00-00:00,7,2012-07-28,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26449.33,7DA,105
2012-07-29T02:00:00-00:00,2012-07-29T03:00:00-00:00,7,2012-07-28,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31582.99,7DA,105
2012-07-28T07:00:00-00:00,2012-07-28T08:00:00-00:00,7,2012-07-28,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25014.95,7DA,105
2012-07-28T11:00:00-00:00,2012-07-28T12:00:00-00:00,7,2012-07-28,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22275.84,7DA,105
2012-07-29T01:00:00-00:00,2012-07-29T02:00:00-00:00,7,2012-07-28,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32478.63,7DA,105
2012-07-29T03:00:00-00:00,2012-07-29T04:00:00-00:00,7,2012-07-28,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31536.78,7DA,105
2012-07-28T17:00:00-00:00,2012-07-28T18:00:00-00:00,7,2012-07-28,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27721.91,7DA,105
2012-07-28T23:00:00-00:00,2012-07-29T00:00:00-00:00,7,2012-07-28,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32760.16,7DA,105
2012-07-29T05:00:00-00:00,2012-07-29T06:00:00-00:00,7,2012-07-28,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28589.08,7DA,105
2012-07-28T13:00:00-00:00,2012-07-28T14:00:00-00:00,7,2012-07-28,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22467.47,7DA,105
2012-07-28T21:00:00-00:00,2012-07-28T22:00:00-00:00,7,2012-07-28,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14377.89,7DA,106
2012-07-29T00:00:00-00:00,2012-07-29T01:00:00-00:00,7,2012-07-28,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15424.95,7DA,106
2012-07-28T08:00:00-00:00,2012-07-28T09:00:00-00:00,7,2012-07-28,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10991.64,7DA,106
2012-07-29T05:00:00-00:00,2012-07-29T06:00:00-00:00,7,2012-07-28,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13419.92,7DA,106
2012-07-28T09:00:00-00:00,2012-07-28T10:00:00-00:00,7,2012-07-28,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10607.72,7DA,106
2012-07-28T13:00:00-00:00,2012-07-28T14:00:00-00:00,7,2012-07-28,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10621.09,7DA,106
2012-07-28T16:00:00-00:00,2012-07-28T17:00:00-00:00,7,2012-07-28,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12381.34,7DA,106
2012-07-28T22:00:00-00:00,2012-07-28T23:00:00-00:00,7,2012-07-28,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14776.9,7DA,106
2012-07-28T17:00:00-00:00,2012-07-28T18:00:00-00:00,7,2012-07-28,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12908,7DA,106
2012-07-28T18:00:00-00:00,2012-07-28T19:00:00-00:00,7,2012-07-28,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13287.29,7DA,106
2012-07-28T15:00:00-00:00,2012-07-28T16:00:00-00:00,7,2012-07-28,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11738.82,7DA,106
2012-07-28T20:00:00-00:00,2012-07-28T21:00:00-00:00,7,2012-07-28,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14013.05,7DA,106
2012-07-29T02:00:00-00:00,2012-07-29T03:00:00-00:00,7,2012-07-28,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14974.11,7DA,106
2012-07-28T07:00:00-00:00,2012-07-28T08:00:00-00:00,7,2012-07-28,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11639.49,7DA,106
2012-07-28T11:00:00-00:00,2012-07-28T12:00:00-00:00,7,2012-07-28,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10363.03,7DA,106
2012-07-28T12:00:00-00:00,2012-07-28T13:00:00-00:00,7,2012-07-28,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10522.58,7DA,106
2012-07-28T23:00:00-00:00,2012-07-29T00:00:00-00:00,7,2012-07-28,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15212.98,7DA,106
2012-07-29T01:00:00-00:00,2012-07-29T02:00:00-00:00,7,2012-07-28,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15360.66,7DA,106
2012-07-29T03:00:00-00:00,2012-07-29T04:00:00-00:00,7,2012-07-28,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14767.22,7DA,106
2012-07-29T04:00:00-00:00,2012-07-29T05:00:00-00:00,7,2012-07-28,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14454.05,7DA,106
2012-07-29T06:00:00-00:00,2012-07-29T07:00:00-00:00,7,2012-07-28,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12348.43,7DA,106
2012-07-28T10:00:00-00:00,2012-07-28T11:00:00-00:00,7,2012-07-28,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10392.95,7DA,106
2012-07-28T14:00:00-00:00,2012-07-28T15:00:00-00:00,7,2012-07-28,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11020.15,7DA,106
2012-07-28T19:00:00-00:00,2012-07-28T20:00:00-00:00,7,2012-07-28,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13641.21,7DA,106
2012-07-28T20:00:00-00:00,2012-07-28T21:00:00-00:00,7,2012-07-28,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13759.92,7DA,107
2012-07-29T04:00:00-00:00,2012-07-29T05:00:00-00:00,7,2012-07-28,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13493.32,7DA,107
2012-07-28T08:00:00-00:00,2012-07-28T09:00:00-00:00,7,2012-07-28,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10769.77,7DA,107
2012-07-29T06:00:00-00:00,2012-07-29T07:00:00-00:00,7,2012-07-28,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11729.48,7DA,107
2012-07-29T01:00:00-00:00,2012-07-29T02:00:00-00:00,7,2012-07-28,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14404.4,7DA,107
2012-07-28T19:00:00-00:00,2012-07-28T20:00:00-00:00,7,2012-07-28,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13407.69,7DA,107
2012-07-28T15:00:00-00:00,2012-07-28T16:00:00-00:00,7,2012-07-28,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11002.04,7DA,107
2012-07-28T12:00:00-00:00,2012-07-28T13:00:00-00:00,7,2012-07-28,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10181.71,7DA,107
2012-07-28T14:00:00-00:00,2012-07-28T15:00:00-00:00,7,2012-07-28,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10395.9,7DA,107
2012-07-29T00:00:00-00:00,2012-07-29T01:00:00-00:00,7,2012-07-28,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14689.65,7DA,107
2012-07-28T13:00:00-00:00,2012-07-28T14:00:00-00:00,7,2012-07-28,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9965.67,7DA,107
2012-07-28T18:00:00-00:00,2012-07-28T19:00:00-00:00,7,2012-07-28,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12904.39,7DA,107
2012-07-28T17:00:00-00:00,2012-07-28T18:00:00-00:00,7,2012-07-28,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12318.21,7DA,107
2012-07-28T11:00:00-00:00,2012-07-28T12:00:00-00:00,7,2012-07-28,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10086.42,7DA,107
2012-07-29T05:00:00-00:00,2012-07-29T06:00:00-00:00,7,2012-07-28,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12643.72,7DA,107
2012-07-28T09:00:00-00:00,2012-07-28T10:00:00-00:00,7,2012-07-28,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10374.34,7DA,107
2012-07-29T03:00:00-00:00,2012-07-29T04:00:00-00:00,7,2012-07-28,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13965.09,7DA,107
2012-07-29T02:00:00-00:00,2012-07-29T03:00:00-00:00,7,2012-07-28,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13918.76,7DA,107
2012-07-28T21:00:00-00:00,2012-07-28T22:00:00-00:00,7,2012-07-28,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14138.75,7DA,107
2012-07-28T16:00:00-00:00,2012-07-28T17:00:00-00:00,7,2012-07-28,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11704.19,7DA,107
2012-07-28T07:00:00-00:00,2012-07-28T08:00:00-00:00,7,2012-07-28,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11285.52,7DA,107
2012-07-28T23:00:00-00:00,2012-07-29T00:00:00-00:00,7,2012-07-28,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14781.14,7DA,107
2012-07-28T22:00:00-00:00,2012-07-28T23:00:00-00:00,7,2012-07-28,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14527.66,7DA,107
2012-07-28T10:00:00-00:00,2012-07-28T11:00:00-00:00,7,2012-07-28,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10136.75,7DA,107
2012-07-28T13:00:00-00:00,2012-07-28T14:00:00-00:00,7,2012-07-28,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1880.71,7DA,108
2012-07-29T05:00:00-00:00,2012-07-29T06:00:00-00:00,7,2012-07-28,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2525.44,7DA,108
2012-07-29T00:00:00-00:00,2012-07-29T01:00:00-00:00,7,2012-07-28,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2767.39,7DA,108
2012-07-29T02:00:00-00:00,2012-07-29T03:00:00-00:00,7,2012-07-28,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2690.13,7DA,108
2012-07-28T21:00:00-00:00,2012-07-28T22:00:00-00:00,7,2012-07-28,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2692.81,7DA,108
2012-07-29T06:00:00-00:00,2012-07-29T07:00:00-00:00,7,2012-07-28,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2283.74,7DA,108
2012-07-29T04:00:00-00:00,2012-07-29T05:00:00-00:00,7,2012-07-28,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2722.47,7DA,108
2012-07-29T01:00:00-00:00,2012-07-29T02:00:00-00:00,7,2012-07-28,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2713.57,7DA,108
2012-07-28T14:00:00-00:00,2012-07-28T15:00:00-00:00,7,2012-07-28,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1998.91,7DA,108
2012-07-28T20:00:00-00:00,2012-07-28T21:00:00-00:00,7,2012-07-28,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2661.47,7DA,108
2012-07-28T18:00:00-00:00,2012-07-28T19:00:00-00:00,7,2012-07-28,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2580.51,7DA,108
2012-07-28T16:00:00-00:00,2012-07-28T17:00:00-00:00,7,2012-07-28,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2363.8,7DA,108
2012-07-28T10:00:00-00:00,2012-07-28T11:00:00-00:00,7,2012-07-28,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1830.42,7DA,108
2012-07-28T08:00:00-00:00,2012-07-28T09:00:00-00:00,7,2012-07-28,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1953.42,7DA,108
2012-07-29T03:00:00-00:00,2012-07-29T04:00:00-00:00,7,2012-07-28,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2804.46,7DA,108
2012-07-28T19:00:00-00:00,2012-07-28T20:00:00-00:00,7,2012-07-28,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2633.37,7DA,108
2012-07-28T12:00:00-00:00,2012-07-28T13:00:00-00:00,7,2012-07-28,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1866.98,7DA,108
