INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-26T19:00:00-00:00,2014-09-26T20:00:00-00:00,0,2014-09-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3343,ACTUAL,259
2014-09-27T03:00:00-00:00,2014-09-27T04:00:00-00:00,0,2014-09-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3100,ACTUAL,259
2014-09-26T21:00:00-00:00,2014-09-26T22:00:00-00:00,0,2014-09-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3453,ACTUAL,259
2014-09-26T17:00:00-00:00,2014-09-26T18:00:00-00:00,0,2014-09-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3177,ACTUAL,259
2014-09-26T08:00:00-00:00,2014-09-26T09:00:00-00:00,0,2014-09-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2225,ACTUAL,259
2014-09-26T18:00:00-00:00,2014-09-26T19:00:00-00:00,0,2014-09-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3289,ACTUAL,259
2014-09-26T14:00:00-00:00,2014-09-26T15:00:00-00:00,0,2014-09-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2609,ACTUAL,259
2014-09-27T02:00:00-00:00,2014-09-27T03:00:00-00:00,0,2014-09-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3217,ACTUAL,259
2014-09-26T07:00:00-00:00,2014-09-26T08:00:00-00:00,0,2014-09-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2307,ACTUAL,259
2014-09-26T09:00:00-00:00,2014-09-26T10:00:00-00:00,0,2014-09-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2136,ACTUAL,259
2014-09-26T10:00:00-00:00,2014-09-26T11:00:00-00:00,0,2014-09-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2083,ACTUAL,259
2014-09-26T10:00:00-00:00,2014-09-26T11:00:00-00:00,0,2014-09-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,260
2014-09-26T17:00:00-00:00,2014-09-26T18:00:00-00:00,0,2014-09-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,260
2014-09-26T08:00:00-00:00,2014-09-26T09:00:00-00:00,0,2014-09-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,260
2014-09-27T06:00:00-00:00,2014-09-27T07:00:00-00:00,0,2014-09-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,260
2014-09-26T21:00:00-00:00,2014-09-26T22:00:00-00:00,0,2014-09-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,85,ACTUAL,260
2014-09-26T09:00:00-00:00,2014-09-26T10:00:00-00:00,0,2014-09-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,260
2014-09-27T05:00:00-00:00,2014-09-27T06:00:00-00:00,0,2014-09-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,260
2014-09-26T07:00:00-00:00,2014-09-26T08:00:00-00:00,0,2014-09-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,260
2014-09-27T02:00:00-00:00,2014-09-27T03:00:00-00:00,0,2014-09-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,260
2014-09-27T03:00:00-00:00,2014-09-27T04:00:00-00:00,0,2014-09-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,260
2014-09-26T18:00:00-00:00,2014-09-26T19:00:00-00:00,0,2014-09-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,260
2014-09-26T11:00:00-00:00,2014-09-26T12:00:00-00:00,0,2014-09-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,260
2014-09-26T23:00:00-00:00,2014-09-27T00:00:00-00:00,0,2014-09-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,260
2014-09-26T22:00:00-00:00,2014-09-26T23:00:00-00:00,0,2014-09-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,84,ACTUAL,260
2014-09-26T14:00:00-00:00,2014-09-26T15:00:00-00:00,0,2014-09-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,260
2014-09-26T16:00:00-00:00,2014-09-26T17:00:00-00:00,0,2014-09-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,260
2014-09-26T12:00:00-00:00,2014-09-26T13:00:00-00:00,0,2014-09-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,260
2014-09-26T15:00:00-00:00,2014-09-26T16:00:00-00:00,0,2014-09-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,260
2014-09-27T04:00:00-00:00,2014-09-27T05:00:00-00:00,0,2014-09-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,260
2014-09-27T01:00:00-00:00,2014-09-27T02:00:00-00:00,0,2014-09-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,260
2014-09-26T13:00:00-00:00,2014-09-26T14:00:00-00:00,0,2014-09-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,260
2014-09-26T20:00:00-00:00,2014-09-26T21:00:00-00:00,0,2014-09-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,260
2014-09-27T00:00:00-00:00,2014-09-27T01:00:00-00:00,0,2014-09-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,260
2014-09-26T19:00:00-00:00,2014-09-26T20:00:00-00:00,0,2014-09-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,260
2014-09-27T16:00:00-00:00,2014-09-27T17:00:00-00:00,7,2014-09-27,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25098.72,7DA,261
2014-09-27T21:00:00-00:00,2014-09-27T22:00:00-00:00,7,2014-09-27,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30259.74,7DA,261
2014-09-28T06:00:00-00:00,2014-09-28T07:00:00-00:00,7,2014-09-27,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25295.07,7DA,261
2014-09-27T22:00:00-00:00,2014-09-27T23:00:00-00:00,7,2014-09-27,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31106.8,7DA,261
2014-09-28T00:00:00-00:00,2014-09-28T01:00:00-00:00,7,2014-09-27,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31628.75,7DA,261
2014-09-28T01:00:00-00:00,2014-09-28T02:00:00-00:00,7,2014-09-27,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31429.48,7DA,261
2014-09-28T05:00:00-00:00,2014-09-28T06:00:00-00:00,7,2014-09-27,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27330.1,7DA,261
2014-09-27T08:00:00-00:00,2014-09-27T09:00:00-00:00,7,2014-09-27,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23028.37,7DA,261
2014-09-27T17:00:00-00:00,2014-09-27T18:00:00-00:00,7,2014-09-27,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26254.2,7DA,261
2014-09-28T02:00:00-00:00,2014-09-28T03:00:00-00:00,7,2014-09-27,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31796.99,7DA,261
2014-09-27T09:00:00-00:00,2014-09-27T10:00:00-00:00,7,2014-09-27,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22125.4,7DA,261
2014-09-27T10:00:00-00:00,2014-09-27T11:00:00-00:00,7,2014-09-27,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21600.97,7DA,261
2014-09-27T14:00:00-00:00,2014-09-27T15:00:00-00:00,7,2014-09-27,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22801.56,7DA,261
2014-09-27T19:00:00-00:00,2014-09-27T20:00:00-00:00,7,2014-09-27,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28346.9,7DA,261
2014-09-28T03:00:00-00:00,2014-09-28T04:00:00-00:00,7,2014-09-27,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31055.81,7DA,261
2014-09-28T04:00:00-00:00,2014-09-28T05:00:00-00:00,7,2014-09-27,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29299.91,7DA,261
2014-09-27T07:00:00-00:00,2014-09-27T08:00:00-00:00,7,2014-09-27,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24342.45,7DA,261
2014-09-27T12:00:00-00:00,2014-09-27T13:00:00-00:00,7,2014-09-27,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21836.24,7DA,261
2014-09-27T15:00:00-00:00,2014-09-27T16:00:00-00:00,7,2014-09-27,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23846.36,7DA,261
2014-09-27T11:00:00-00:00,2014-09-27T12:00:00-00:00,7,2014-09-27,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21492.73,7DA,261
2014-09-27T13:00:00-00:00,2014-09-27T14:00:00-00:00,7,2014-09-27,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22499.91,7DA,261
2014-09-27T20:00:00-00:00,2014-09-27T21:00:00-00:00,7,2014-09-27,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29354.21,7DA,261
2014-09-27T23:00:00-00:00,2014-09-28T00:00:00-00:00,7,2014-09-27,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31559.61,7DA,261
2014-09-27T18:00:00-00:00,2014-09-27T19:00:00-00:00,7,2014-09-27,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27337.03,7DA,261
2014-09-27T21:00:00-00:00,2014-09-27T22:00:00-00:00,7,2014-09-27,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11926.87,7DA,262
2014-09-27T12:00:00-00:00,2014-09-27T13:00:00-00:00,7,2014-09-27,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9598.15,7DA,262
2014-09-28T02:00:00-00:00,2014-09-28T03:00:00-00:00,7,2014-09-27,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13105.76,7DA,262
2014-09-27T07:00:00-00:00,2014-09-27T08:00:00-00:00,7,2014-09-27,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10341.18,7DA,262
2014-09-27T18:00:00-00:00,2014-09-27T19:00:00-00:00,7,2014-09-27,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11289.75,7DA,262
2014-09-27T20:00:00-00:00,2014-09-27T21:00:00-00:00,7,2014-09-27,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11670.89,7DA,262
2014-09-28T05:00:00-00:00,2014-09-28T06:00:00-00:00,7,2014-09-27,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11492.04,7DA,262
2014-09-27T15:00:00-00:00,2014-09-27T16:00:00-00:00,7,2014-09-27,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10562.29,7DA,262
2014-09-27T17:00:00-00:00,2014-09-27T18:00:00-00:00,7,2014-09-27,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11145.95,7DA,262
2014-09-27T23:00:00-00:00,2014-09-28T00:00:00-00:00,7,2014-09-27,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12495.07,7DA,262
2014-09-28T00:00:00-00:00,2014-09-28T01:00:00-00:00,7,2014-09-27,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12693.65,7DA,262
2014-09-27T08:00:00-00:00,2014-09-27T09:00:00-00:00,7,2014-09-27,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9849.35,7DA,262
2014-09-27T14:00:00-00:00,2014-09-27T15:00:00-00:00,7,2014-09-27,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10195.3,7DA,262
2014-09-27T22:00:00-00:00,2014-09-27T23:00:00-00:00,7,2014-09-27,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12214.48,7DA,262
2014-09-28T01:00:00-00:00,2014-09-28T02:00:00-00:00,7,2014-09-27,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12664.91,7DA,262
2014-09-27T13:00:00-00:00,2014-09-27T14:00:00-00:00,7,2014-09-27,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10015.19,7DA,262
2014-09-27T16:00:00-00:00,2014-09-27T17:00:00-00:00,7,2014-09-27,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10920.32,7DA,262
2014-09-28T06:00:00-00:00,2014-09-28T07:00:00-00:00,7,2014-09-27,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10661.23,7DA,262
2014-09-27T09:00:00-00:00,2014-09-27T10:00:00-00:00,7,2014-09-27,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9547.27,7DA,262
2014-09-27T10:00:00-00:00,2014-09-27T11:00:00-00:00,7,2014-09-27,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9384.98,7DA,262
2014-09-27T19:00:00-00:00,2014-09-27T20:00:00-00:00,7,2014-09-27,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11445.88,7DA,262
2014-09-27T11:00:00-00:00,2014-09-27T12:00:00-00:00,7,2014-09-27,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9404.38,7DA,262
2014-09-28T04:00:00-00:00,2014-09-28T05:00:00-00:00,7,2014-09-27,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12279.3,7DA,262
2014-09-28T03:00:00-00:00,2014-09-28T04:00:00-00:00,7,2014-09-27,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12999.91,7DA,262
2014-09-28T00:00:00-00:00,2014-09-28T01:00:00-00:00,7,2014-09-27,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14553.25,7DA,263
2014-09-27T14:00:00-00:00,2014-09-27T15:00:00-00:00,7,2014-09-27,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10160.52,7DA,263
2014-09-28T02:00:00-00:00,2014-09-28T03:00:00-00:00,7,2014-09-27,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14482.77,7DA,263
2014-09-27T11:00:00-00:00,2014-09-27T12:00:00-00:00,7,2014-09-27,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9965.02,7DA,263
2014-09-27T08:00:00-00:00,2014-09-27T09:00:00-00:00,7,2014-09-27,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10839.52,7DA,263
2014-09-27T22:00:00-00:00,2014-09-27T23:00:00-00:00,7,2014-09-27,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14577.84,7DA,263
2014-09-27T13:00:00-00:00,2014-09-27T14:00:00-00:00,7,2014-09-27,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10202.4,7DA,263
2014-09-27T09:00:00-00:00,2014-09-27T10:00:00-00:00,7,2014-09-27,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10345.45,7DA,263
2014-09-28T04:00:00-00:00,2014-09-28T05:00:00-00:00,7,2014-09-27,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13398.19,7DA,263
2014-09-27T21:00:00-00:00,2014-09-27T22:00:00-00:00,7,2014-09-27,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14231.1,7DA,263
2014-09-27T17:00:00-00:00,2014-09-27T18:00:00-00:00,7,2014-09-27,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11989.77,7DA,263
2014-09-27T07:00:00-00:00,2014-09-27T08:00:00-00:00,7,2014-09-27,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11501.31,7DA,263
2014-09-28T06:00:00-00:00,2014-09-28T07:00:00-00:00,7,2014-09-27,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11643.92,7DA,263
2014-09-27T20:00:00-00:00,2014-09-27T21:00:00-00:00,7,2014-09-27,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13772.56,7DA,263
2014-09-27T18:00:00-00:00,2014-09-27T19:00:00-00:00,7,2014-09-27,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12630.77,7DA,263
2014-09-27T12:00:00-00:00,2014-09-27T13:00:00-00:00,7,2014-09-27,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10086.36,7DA,263
2014-09-28T05:00:00-00:00,2014-09-28T06:00:00-00:00,7,2014-09-27,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12516.03,7DA,263
2014-09-28T01:00:00-00:00,2014-09-28T02:00:00-00:00,7,2014-09-27,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14428.5,7DA,263
2014-09-27T16:00:00-00:00,2014-09-27T17:00:00-00:00,7,2014-09-27,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11327.55,7DA,263
2014-09-27T10:00:00-00:00,2014-09-27T11:00:00-00:00,7,2014-09-27,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10066.18,7DA,263
2014-09-28T03:00:00-00:00,2014-09-28T04:00:00-00:00,7,2014-09-27,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14133.9,7DA,263
2014-09-27T19:00:00-00:00,2014-09-27T20:00:00-00:00,7,2014-09-27,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13217.19,7DA,263
2014-09-27T15:00:00-00:00,2014-09-27T16:00:00-00:00,7,2014-09-27,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10656.17,7DA,263
2014-09-27T23:00:00-00:00,2014-09-28T00:00:00-00:00,7,2014-09-27,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14694.19,7DA,263
2014-09-27T21:00:00-00:00,2014-09-27T22:00:00-00:00,7,2014-09-27,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2922.97,7DA,264
2014-09-28T03:00:00-00:00,2014-09-28T04:00:00-00:00,7,2014-09-27,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3048.46,7DA,264
2014-09-27T14:00:00-00:00,2014-09-27T15:00:00-00:00,7,2014-09-27,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2195.15,7DA,264
2014-09-27T19:00:00-00:00,2014-09-27T20:00:00-00:00,7,2014-09-27,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2804.8,7DA,264
2014-09-27T11:00:00-00:00,2014-09-27T12:00:00-00:00,7,2014-09-27,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1998.14,7DA,264
2014-09-27T18:00:00-00:00,2014-09-27T19:00:00-00:00,7,2014-09-27,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2715.06,7DA,264
2014-09-27T09:00:00-00:00,2014-09-27T10:00:00-00:00,7,2014-09-27,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2047.01,7DA,264
2014-09-28T04:00:00-00:00,2014-09-28T05:00:00-00:00,7,2014-09-27,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2870.08,7DA,264
2014-09-28T01:00:00-00:00,2014-09-28T02:00:00-00:00,7,2014-09-27,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3052.39,7DA,264
2014-09-28T02:00:00-00:00,2014-09-28T03:00:00-00:00,7,2014-09-27,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3136.95,7DA,264
2014-09-27T22:00:00-00:00,2014-09-27T23:00:00-00:00,7,2014-09-27,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2964.51,7DA,264
2014-09-27T08:00:00-00:00,2014-09-27T09:00:00-00:00,7,2014-09-27,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2124.58,7DA,264
2014-09-28T06:00:00-00:00,2014-09-28T07:00:00-00:00,7,2014-09-27,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2418.06,7DA,264
2014-09-27T15:00:00-00:00,2014-09-27T16:00:00-00:00,7,2014-09-27,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2340.51,7DA,264
2014-09-28T00:00:00-00:00,2014-09-28T01:00:00-00:00,7,2014-09-27,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3013.57,7DA,264
2014-09-27T20:00:00-00:00,2014-09-27T21:00:00-00:00,7,2014-09-27,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2868.57,7DA,264
2014-09-27T07:00:00-00:00,2014-09-27T08:00:00-00:00,7,2014-09-27,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2255.06,7DA,264
2014-09-27T16:00:00-00:00,2014-09-27T17:00:00-00:00,7,2014-09-27,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2485.13,7DA,264
2014-09-27T12:00:00-00:00,2014-09-27T13:00:00-00:00,7,2014-09-27,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2040.31,7DA,264
2014-09-27T23:00:00-00:00,2014-09-28T00:00:00-00:00,7,2014-09-27,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2982.71,7DA,264
2014-09-27T17:00:00-00:00,2014-09-27T18:00:00-00:00,7,2014-09-27,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2604.93,7DA,264
2014-09-27T13:00:00-00:00,2014-09-27T14:00:00-00:00,7,2014-09-27,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2129.37,7DA,264
2014-09-27T10:00:00-00:00,2014-09-27T11:00:00-00:00,7,2014-09-27,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2000.98,7DA,264
2014-09-28T05:00:00-00:00,2014-09-28T06:00:00-00:00,7,2014-09-27,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2656.9,7DA,264
