INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-29T14:00:00-00:00,2014-06-29T15:00:00-00:00,0,2014-06-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,290
2014-06-29T20:00:00-00:00,2014-06-29T21:00:00-00:00,0,2014-06-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,98,ACTUAL,290
2014-06-29T18:00:00-00:00,2014-06-29T19:00:00-00:00,0,2014-06-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,85,ACTUAL,290
2014-06-30T04:00:00-00:00,2014-06-30T05:00:00-00:00,0,2014-06-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,84,ACTUAL,290
2014-06-29T11:00:00-00:00,2014-06-29T12:00:00-00:00,0,2014-06-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,290
2014-06-29T07:00:00-00:00,2014-06-29T08:00:00-00:00,0,2014-06-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,290
2014-06-29T13:00:00-00:00,2014-06-29T14:00:00-00:00,0,2014-06-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,290
2014-06-29T22:00:00-00:00,2014-06-29T23:00:00-00:00,0,2014-06-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,105,ACTUAL,290
2014-06-29T08:00:00-00:00,2014-06-29T09:00:00-00:00,0,2014-06-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,290
2014-06-29T15:00:00-00:00,2014-06-29T16:00:00-00:00,0,2014-06-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,290
2014-06-29T16:00:00-00:00,2014-06-29T17:00:00-00:00,0,2014-06-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,290
2014-06-30T01:00:00-00:00,2014-06-30T02:00:00-00:00,0,2014-06-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,105,ACTUAL,290
2014-06-30T00:00:00-00:00,2014-06-30T01:00:00-00:00,0,2014-06-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,107,ACTUAL,290
2014-06-30T05:00:00-00:00,2014-06-30T06:00:00-00:00,0,2014-06-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,290
2014-06-29T21:00:00-00:00,2014-06-29T22:00:00-00:00,0,2014-06-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,102,ACTUAL,290
2014-06-29T19:00:00-00:00,2014-06-29T20:00:00-00:00,0,2014-06-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,92,ACTUAL,290
2014-06-30T02:00:00-00:00,2014-06-30T03:00:00-00:00,0,2014-06-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,100,ACTUAL,290
2014-06-29T17:00:00-00:00,2014-06-29T18:00:00-00:00,0,2014-06-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,290
2014-06-29T10:00:00-00:00,2014-06-29T11:00:00-00:00,0,2014-06-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,290
2014-06-29T09:00:00-00:00,2014-06-29T10:00:00-00:00,0,2014-06-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,290
2014-06-30T06:00:00-00:00,2014-06-30T07:00:00-00:00,0,2014-06-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,290
2014-06-30T03:00:00-00:00,2014-06-30T04:00:00-00:00,0,2014-06-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,92,ACTUAL,290
2014-06-29T12:00:00-00:00,2014-06-29T13:00:00-00:00,0,2014-06-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,290
2014-06-30T13:00:00-00:00,2014-06-30T14:00:00-00:00,7,2014-06-30,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24878.67,7DA,291
2014-06-30T22:00:00-00:00,2014-06-30T23:00:00-00:00,7,2014-06-30,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39324.48,7DA,291
2014-06-30T11:00:00-00:00,2014-06-30T12:00:00-00:00,7,2014-06-30,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22625.52,7DA,291
2014-06-30T19:00:00-00:00,2014-06-30T20:00:00-00:00,7,2014-06-30,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35600.08,7DA,291
2014-06-30T20:00:00-00:00,2014-06-30T21:00:00-00:00,7,2014-06-30,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37082.1,7DA,291
2014-07-01T00:00:00-00:00,2014-07-01T01:00:00-00:00,7,2014-06-30,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39838.65,7DA,291
2014-07-01T03:00:00-00:00,2014-07-01T04:00:00-00:00,7,2014-06-30,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36544.34,7DA,291
2014-07-01T05:00:00-00:00,2014-07-01T06:00:00-00:00,7,2014-06-30,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31881.52,7DA,291
2014-06-30T18:00:00-00:00,2014-06-30T19:00:00-00:00,7,2014-06-30,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34436.43,7DA,291
2014-07-01T01:00:00-00:00,2014-07-01T02:00:00-00:00,7,2014-06-30,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38940.06,7DA,291
2014-06-30T09:00:00-00:00,2014-06-30T10:00:00-00:00,7,2014-06-30,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22734.93,7DA,291
2014-06-30T14:00:00-00:00,2014-06-30T15:00:00-00:00,7,2014-06-30,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27078.84,7DA,291
2014-06-30T21:00:00-00:00,2014-06-30T22:00:00-00:00,7,2014-06-30,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38365.23,7DA,291
2014-07-01T06:00:00-00:00,2014-07-01T07:00:00-00:00,7,2014-06-30,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28556.2,7DA,291
2014-06-30T12:00:00-00:00,2014-06-30T13:00:00-00:00,7,2014-06-30,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23490.77,7DA,291
2014-06-30T23:00:00-00:00,2014-07-01T00:00:00-00:00,7,2014-06-30,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39999.91,7DA,291
2014-06-30T07:00:00-00:00,2014-06-30T08:00:00-00:00,7,2014-06-30,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25068.93,7DA,291
2014-06-30T08:00:00-00:00,2014-06-30T09:00:00-00:00,7,2014-06-30,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23635.14,7DA,291
2014-07-01T02:00:00-00:00,2014-07-01T03:00:00-00:00,7,2014-06-30,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37398.22,7DA,291
2014-07-01T04:00:00-00:00,2014-07-01T05:00:00-00:00,7,2014-06-30,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35211.8,7DA,291
2014-06-30T10:00:00-00:00,2014-06-30T11:00:00-00:00,7,2014-06-30,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22330.81,7DA,291
2014-06-30T15:00:00-00:00,2014-06-30T16:00:00-00:00,7,2014-06-30,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29195.94,7DA,291
2014-06-30T17:00:00-00:00,2014-06-30T18:00:00-00:00,7,2014-06-30,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32870.66,7DA,291
2014-06-30T16:00:00-00:00,2014-06-30T17:00:00-00:00,7,2014-06-30,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31018.4,7DA,291
2014-06-30T18:00:00-00:00,2014-06-30T19:00:00-00:00,7,2014-06-30,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14973.61,7DA,292
2014-06-30T12:00:00-00:00,2014-06-30T13:00:00-00:00,7,2014-06-30,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10837.8,7DA,292
2014-06-30T21:00:00-00:00,2014-06-30T22:00:00-00:00,7,2014-06-30,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16442.71,7DA,292
2014-06-30T23:00:00-00:00,2014-07-01T00:00:00-00:00,7,2014-06-30,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17166.37,7DA,292
2014-07-01T05:00:00-00:00,2014-07-01T06:00:00-00:00,7,2014-06-30,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14396.93,7DA,292
2014-06-30T15:00:00-00:00,2014-06-30T16:00:00-00:00,7,2014-06-30,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13250.06,7DA,292
2014-06-30T09:00:00-00:00,2014-06-30T10:00:00-00:00,7,2014-06-30,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10463.63,7DA,292
2014-06-30T10:00:00-00:00,2014-06-30T11:00:00-00:00,7,2014-06-30,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10292.3,7DA,292
2014-06-30T11:00:00-00:00,2014-06-30T12:00:00-00:00,7,2014-06-30,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10427.29,7DA,292
2014-06-30T14:00:00-00:00,2014-06-30T15:00:00-00:00,7,2014-06-30,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12442.46,7DA,292
2014-06-30T17:00:00-00:00,2014-06-30T18:00:00-00:00,7,2014-06-30,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14441.58,7DA,292
2014-06-30T22:00:00-00:00,2014-06-30T23:00:00-00:00,7,2014-06-30,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16856.19,7DA,292
2014-06-30T07:00:00-00:00,2014-06-30T08:00:00-00:00,7,2014-06-30,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11450.13,7DA,292
2014-06-30T13:00:00-00:00,2014-06-30T14:00:00-00:00,7,2014-06-30,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11425.95,7DA,292
2014-07-01T01:00:00-00:00,2014-07-01T02:00:00-00:00,7,2014-06-30,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17134.89,7DA,292
2014-07-01T04:00:00-00:00,2014-07-01T05:00:00-00:00,7,2014-06-30,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15776.28,7DA,292
2014-06-30T16:00:00-00:00,2014-06-30T17:00:00-00:00,7,2014-06-30,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13821.95,7DA,292
2014-06-30T19:00:00-00:00,2014-06-30T20:00:00-00:00,7,2014-06-30,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15340.53,7DA,292
2014-07-01T00:00:00-00:00,2014-07-01T01:00:00-00:00,7,2014-06-30,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17253.16,7DA,292
2014-07-01T02:00:00-00:00,2014-07-01T03:00:00-00:00,7,2014-06-30,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16689.7,7DA,292
2014-07-01T03:00:00-00:00,2014-07-01T04:00:00-00:00,7,2014-06-30,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16156.62,7DA,292
2014-07-01T06:00:00-00:00,2014-07-01T07:00:00-00:00,7,2014-06-30,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12953.95,7DA,292
2014-06-30T08:00:00-00:00,2014-06-30T09:00:00-00:00,7,2014-06-30,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10830.8,7DA,292
2014-06-30T20:00:00-00:00,2014-06-30T21:00:00-00:00,7,2014-06-30,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15931.89,7DA,292
2014-06-30T07:00:00-00:00,2014-06-30T08:00:00-00:00,7,2014-06-30,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11389.86,7DA,293
2014-06-30T18:00:00-00:00,2014-06-30T19:00:00-00:00,7,2014-06-30,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16254.14,7DA,293
2014-06-30T12:00:00-00:00,2014-06-30T13:00:00-00:00,7,2014-06-30,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10527.17,7DA,293
2014-07-01T02:00:00-00:00,2014-07-01T03:00:00-00:00,7,2014-06-30,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17452.06,7DA,293
2014-06-30T20:00:00-00:00,2014-06-30T21:00:00-00:00,7,2014-06-30,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17789.48,7DA,293
2014-06-30T08:00:00-00:00,2014-06-30T09:00:00-00:00,7,2014-06-30,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10702.21,7DA,293
2014-06-30T19:00:00-00:00,2014-06-30T20:00:00-00:00,7,2014-06-30,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16976.76,7DA,293
2014-07-01T05:00:00-00:00,2014-07-01T06:00:00-00:00,7,2014-06-30,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14633.51,7DA,293
2014-07-01T01:00:00-00:00,2014-07-01T02:00:00-00:00,7,2014-06-30,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18424.94,7DA,293
2014-06-30T11:00:00-00:00,2014-06-30T12:00:00-00:00,7,2014-06-30,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10167.09,7DA,293
2014-06-30T10:00:00-00:00,2014-06-30T11:00:00-00:00,7,2014-06-30,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10036.27,7DA,293
2014-07-01T04:00:00-00:00,2014-07-01T05:00:00-00:00,7,2014-06-30,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16280.7,7DA,293
2014-07-01T03:00:00-00:00,2014-07-01T04:00:00-00:00,7,2014-06-30,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17089.41,7DA,293
2014-07-01T00:00:00-00:00,2014-07-01T01:00:00-00:00,7,2014-06-30,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19103.38,7DA,293
2014-06-30T23:00:00-00:00,2014-07-01T00:00:00-00:00,7,2014-06-30,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19327.61,7DA,293
2014-06-30T22:00:00-00:00,2014-06-30T23:00:00-00:00,7,2014-06-30,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18995.8,7DA,293
2014-06-30T14:00:00-00:00,2014-06-30T15:00:00-00:00,7,2014-06-30,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12129.98,7DA,293
2014-06-30T13:00:00-00:00,2014-06-30T14:00:00-00:00,7,2014-06-30,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11189.3,7DA,293
2014-06-30T15:00:00-00:00,2014-06-30T16:00:00-00:00,7,2014-06-30,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13221.9,7DA,293
2014-06-30T21:00:00-00:00,2014-06-30T22:00:00-00:00,7,2014-06-30,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18502.85,7DA,293
2014-06-30T09:00:00-00:00,2014-06-30T10:00:00-00:00,7,2014-06-30,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10235.29,7DA,293
2014-06-30T16:00:00-00:00,2014-06-30T17:00:00-00:00,7,2014-06-30,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14273,7DA,293
2014-06-30T17:00:00-00:00,2014-06-30T18:00:00-00:00,7,2014-06-30,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15332.11,7DA,293
2014-07-01T06:00:00-00:00,2014-07-01T07:00:00-00:00,7,2014-06-30,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13070.27,7DA,293
2014-07-01T04:00:00-00:00,2014-07-01T05:00:00-00:00,7,2014-06-30,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3077.92,7DA,294
2014-06-30T19:00:00-00:00,2014-06-30T20:00:00-00:00,7,2014-06-30,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3195.95,7DA,294
2014-06-30T16:00:00-00:00,2014-06-30T17:00:00-00:00,7,2014-06-30,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2857.82,7DA,294
2014-06-30T11:00:00-00:00,2014-06-30T12:00:00-00:00,7,2014-06-30,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1987.34,7DA,294
2014-06-30T10:00:00-00:00,2014-06-30T11:00:00-00:00,7,2014-06-30,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1958.05,7DA,294
2014-06-30T09:00:00-00:00,2014-06-30T10:00:00-00:00,7,2014-06-30,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1990.45,7DA,294
2014-07-01T05:00:00-00:00,2014-07-01T06:00:00-00:00,7,2014-06-30,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2783.21,7DA,294
2014-07-01T00:00:00-00:00,2014-07-01T01:00:00-00:00,7,2014-06-30,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3380.23,7DA,294
2014-07-01T01:00:00-00:00,2014-07-01T02:00:00-00:00,7,2014-06-30,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3281.18,7DA,294
2014-06-30T20:00:00-00:00,2014-06-30T21:00:00-00:00,7,2014-06-30,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3268.23,7DA,294
2014-06-30T17:00:00-00:00,2014-06-30T18:00:00-00:00,7,2014-06-30,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3023.99,7DA,294
2014-06-30T15:00:00-00:00,2014-06-30T16:00:00-00:00,7,2014-06-30,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2665.4,7DA,294
2014-07-01T02:00:00-00:00,2014-07-01T03:00:00-00:00,7,2014-06-30,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3163.79,7DA,294
2014-06-30T21:00:00-00:00,2014-06-30T22:00:00-00:00,7,2014-06-30,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3322.85,7DA,294
2014-06-30T08:00:00-00:00,2014-06-30T09:00:00-00:00,7,2014-06-30,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2053.96,7DA,294
2014-07-01T03:00:00-00:00,2014-07-01T04:00:00-00:00,7,2014-06-30,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3212.42,7DA,294
2014-06-30T13:00:00-00:00,2014-06-30T14:00:00-00:00,7,2014-06-30,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2215.88,7DA,294
2014-06-30T12:00:00-00:00,2014-06-30T13:00:00-00:00,7,2014-06-30,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2080.97,7DA,294
2014-07-01T06:00:00-00:00,2014-07-01T07:00:00-00:00,7,2014-06-30,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2471.57,7DA,294
2014-06-30T23:00:00-00:00,2014-07-01T00:00:00-00:00,7,2014-06-30,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3404.29,7DA,294
2014-06-30T22:00:00-00:00,2014-06-30T23:00:00-00:00,7,2014-06-30,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3372.7,7DA,294
2014-06-30T07:00:00-00:00,2014-06-30T08:00:00-00:00,7,2014-06-30,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2176.56,7DA,294
2014-06-30T14:00:00-00:00,2014-06-30T15:00:00-00:00,7,2014-06-30,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2453.12,7DA,294
2014-06-30T18:00:00-00:00,2014-06-30T19:00:00-00:00,7,2014-06-30,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3128.74,7DA,294
2014-06-30T19:00:00-00:00,2014-06-30T20:00:00-00:00,7,2014-06-30,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,86.84,7DA,295
2014-06-30T21:00:00-00:00,2014-06-30T22:00:00-00:00,7,2014-06-30,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,96.83,7DA,295
2014-07-01T04:00:00-00:00,2014-07-01T05:00:00-00:00,7,2014-06-30,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.91,7DA,295
2014-07-01T00:00:00-00:00,2014-07-01T01:00:00-00:00,7,2014-06-30,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,101.89,7DA,295
2014-06-30T07:00:00-00:00,2014-06-30T08:00:00-00:00,7,2014-06-30,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.38,7DA,295
2014-06-30T14:00:00-00:00,2014-06-30T15:00:00-00:00,7,2014-06-30,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.29,7DA,295
2014-06-30T08:00:00-00:00,2014-06-30T09:00:00-00:00,7,2014-06-30,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.17,7DA,295
2014-07-01T01:00:00-00:00,2014-07-01T02:00:00-00:00,7,2014-06-30,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,99.04,7DA,295
2014-07-01T05:00:00-00:00,2014-07-01T06:00:00-00:00,7,2014-06-30,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.87,7DA,295
2014-06-30T15:00:00-00:00,2014-06-30T16:00:00-00:00,7,2014-06-30,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.59,7DA,295
2014-06-30T16:00:00-00:00,2014-06-30T17:00:00-00:00,7,2014-06-30,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.64,7DA,295
2014-06-30T18:00:00-00:00,2014-06-30T19:00:00-00:00,7,2014-06-30,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,79.94,7DA,295
2014-06-30T23:00:00-00:00,2014-07-01T00:00:00-00:00,7,2014-06-30,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,101.65,7DA,295
