INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-14T09:00:00-00:00,2014-08-14T10:00:00-00:00,7,2014-08-14,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24531.01,7DA,131
2014-08-14T13:00:00-00:00,2014-08-14T14:00:00-00:00,7,2014-08-14,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26349.02,7DA,131
2014-08-14T17:00:00-00:00,2014-08-14T18:00:00-00:00,7,2014-08-14,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32782.29,7DA,131
2014-08-15T03:00:00-00:00,2014-08-15T04:00:00-00:00,7,2014-08-14,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36483.54,7DA,131
2014-08-15T05:00:00-00:00,2014-08-15T06:00:00-00:00,7,2014-08-14,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31738.3,7DA,131
2014-08-14T15:00:00-00:00,2014-08-14T16:00:00-00:00,7,2014-08-14,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29485.13,7DA,131
2014-08-15T01:00:00-00:00,2014-08-15T02:00:00-00:00,7,2014-08-14,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37767.36,7DA,131
2014-08-14T12:00:00-00:00,2014-08-14T13:00:00-00:00,7,2014-08-14,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25005.85,7DA,131
2014-08-14T18:00:00-00:00,2014-08-14T19:00:00-00:00,7,2014-08-14,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34271.38,7DA,131
2014-08-14T22:00:00-00:00,2014-08-14T23:00:00-00:00,7,2014-08-14,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38849,7DA,131
2014-08-14T11:00:00-00:00,2014-08-14T12:00:00-00:00,7,2014-08-14,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24215.78,7DA,131
2014-08-14T16:00:00-00:00,2014-08-14T17:00:00-00:00,7,2014-08-14,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31095.48,7DA,131
2014-08-14T14:00:00-00:00,2014-08-14T15:00:00-00:00,7,2014-08-14,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27901.66,7DA,131
2014-08-14T23:00:00-00:00,2014-08-15T00:00:00-00:00,7,2014-08-14,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16795,7DA,132
2014-08-14T17:00:00-00:00,2014-08-14T18:00:00-00:00,7,2014-08-14,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14371.2,7DA,132
2014-08-14T11:00:00-00:00,2014-08-14T12:00:00-00:00,7,2014-08-14,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11049.57,7DA,132
2014-08-14T15:00:00-00:00,2014-08-14T16:00:00-00:00,7,2014-08-14,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13390.03,7DA,132
2014-08-14T16:00:00-00:00,2014-08-14T17:00:00-00:00,7,2014-08-14,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13869.88,7DA,132
2014-08-14T19:00:00-00:00,2014-08-14T20:00:00-00:00,7,2014-08-14,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15206.37,7DA,132
2014-08-14T18:00:00-00:00,2014-08-14T19:00:00-00:00,7,2014-08-14,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14823.63,7DA,132
2014-08-14T21:00:00-00:00,2014-08-14T22:00:00-00:00,7,2014-08-14,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16221.48,7DA,132
2014-08-15T00:00:00-00:00,2014-08-15T01:00:00-00:00,7,2014-08-14,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16776.64,7DA,132
2014-08-14T07:00:00-00:00,2014-08-14T08:00:00-00:00,7,2014-08-14,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12073.44,7DA,132
2014-08-14T08:00:00-00:00,2014-08-14T09:00:00-00:00,7,2014-08-14,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11557.41,7DA,132
2014-08-15T03:00:00-00:00,2014-08-15T04:00:00-00:00,7,2014-08-14,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16087.85,7DA,132
2014-08-14T10:00:00-00:00,2014-08-14T11:00:00-00:00,7,2014-08-14,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10960.85,7DA,132
2014-08-15T01:00:00-00:00,2014-08-15T02:00:00-00:00,7,2014-08-14,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16484.77,7DA,132
2014-08-14T13:00:00-00:00,2014-08-14T14:00:00-00:00,7,2014-08-14,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12116.61,7DA,132
2014-08-14T20:00:00-00:00,2014-08-14T21:00:00-00:00,7,2014-08-14,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15740.84,7DA,132
2014-08-14T22:00:00-00:00,2014-08-14T23:00:00-00:00,7,2014-08-14,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16562.46,7DA,132
2014-08-15T02:00:00-00:00,2014-08-15T03:00:00-00:00,7,2014-08-14,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16104.18,7DA,132
2014-08-15T05:00:00-00:00,2014-08-15T06:00:00-00:00,7,2014-08-14,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14193.94,7DA,132
2014-08-15T06:00:00-00:00,2014-08-15T07:00:00-00:00,7,2014-08-14,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12903.36,7DA,132
2014-08-14T12:00:00-00:00,2014-08-14T13:00:00-00:00,7,2014-08-14,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11452.99,7DA,132
2014-08-15T04:00:00-00:00,2014-08-15T05:00:00-00:00,7,2014-08-14,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15455.56,7DA,132
2014-08-14T14:00:00-00:00,2014-08-14T15:00:00-00:00,7,2014-08-14,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12797.12,7DA,132
2014-08-14T09:00:00-00:00,2014-08-14T10:00:00-00:00,7,2014-08-14,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11151.11,7DA,132
2014-08-14T07:00:00-00:00,2014-08-14T08:00:00-00:00,7,2014-08-14,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12253.07,7DA,133
2014-08-14T12:00:00-00:00,2014-08-14T13:00:00-00:00,7,2014-08-14,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11333.8,7DA,133
2014-08-15T00:00:00-00:00,2014-08-15T01:00:00-00:00,7,2014-08-14,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18422.72,7DA,133
2014-08-15T01:00:00-00:00,2014-08-15T02:00:00-00:00,7,2014-08-14,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17803.27,7DA,133
2014-08-15T03:00:00-00:00,2014-08-15T04:00:00-00:00,7,2014-08-14,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16946.31,7DA,133
2014-08-15T04:00:00-00:00,2014-08-15T05:00:00-00:00,7,2014-08-14,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16038.6,7DA,133
2014-08-14T21:00:00-00:00,2014-08-14T22:00:00-00:00,7,2014-08-14,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18287.47,7DA,133
2014-08-15T05:00:00-00:00,2014-08-15T06:00:00-00:00,7,2014-08-14,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14616.53,7DA,133
2014-08-14T08:00:00-00:00,2014-08-14T09:00:00-00:00,7,2014-08-14,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11677.5,7DA,133
2014-08-14T17:00:00-00:00,2014-08-14T18:00:00-00:00,7,2014-08-14,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15264.71,7DA,133
2014-08-15T06:00:00-00:00,2014-08-15T07:00:00-00:00,7,2014-08-14,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13390.19,7DA,133
2014-08-14T14:00:00-00:00,2014-08-14T15:00:00-00:00,7,2014-08-14,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12528.2,7DA,133
2014-08-14T19:00:00-00:00,2014-08-14T20:00:00-00:00,7,2014-08-14,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16908.05,7DA,133
2014-08-14T18:00:00-00:00,2014-08-14T19:00:00-00:00,7,2014-08-14,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16151.15,7DA,133
2014-08-14T20:00:00-00:00,2014-08-14T21:00:00-00:00,7,2014-08-14,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17707.08,7DA,133
2014-08-14T23:00:00-00:00,2014-08-15T00:00:00-00:00,7,2014-08-14,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18731.2,7DA,133
2014-08-14T13:00:00-00:00,2014-08-14T14:00:00-00:00,7,2014-08-14,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11862.37,7DA,133
2014-08-14T16:00:00-00:00,2014-08-14T17:00:00-00:00,7,2014-08-14,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14256.64,7DA,133
2014-08-14T09:00:00-00:00,2014-08-14T10:00:00-00:00,7,2014-08-14,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11229.66,7DA,133
2014-08-14T22:00:00-00:00,2014-08-14T23:00:00-00:00,7,2014-08-14,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18661.19,7DA,133
2014-08-15T02:00:00-00:00,2014-08-15T03:00:00-00:00,7,2014-08-14,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17172.03,7DA,133
2014-08-14T10:00:00-00:00,2014-08-14T11:00:00-00:00,7,2014-08-14,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10984.6,7DA,133
2014-08-14T11:00:00-00:00,2014-08-14T12:00:00-00:00,7,2014-08-14,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11032.95,7DA,133
2014-08-14T15:00:00-00:00,2014-08-14T16:00:00-00:00,7,2014-08-14,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13320.72,7DA,133
2014-08-14T12:00:00-00:00,2014-08-14T13:00:00-00:00,7,2014-08-14,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2180.81,7DA,134
2014-08-15T05:00:00-00:00,2014-08-15T06:00:00-00:00,7,2014-08-14,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2892,7DA,134
2014-08-15T06:00:00-00:00,2014-08-15T07:00:00-00:00,7,2014-08-14,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2568.22,7DA,134
2014-08-14T17:00:00-00:00,2014-08-14T18:00:00-00:00,7,2014-08-14,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3094.24,7DA,134
2014-08-15T02:00:00-00:00,2014-08-15T03:00:00-00:00,7,2014-08-14,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3373.31,7DA,134
2014-08-14T09:00:00-00:00,2014-08-14T10:00:00-00:00,7,2014-08-14,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2121.27,7DA,134
2014-08-15T00:00:00-00:00,2014-08-15T01:00:00-00:00,7,2014-08-14,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3565.69,7DA,134
2014-08-14T08:00:00-00:00,2014-08-14T09:00:00-00:00,7,2014-08-14,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2204.19,7DA,134
2014-08-14T15:00:00-00:00,2014-08-14T16:00:00-00:00,7,2014-08-14,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2726.67,7DA,134
2014-08-14T20:00:00-00:00,2014-08-14T21:00:00-00:00,7,2014-08-14,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3453.08,7DA,134
2014-08-14T22:00:00-00:00,2014-08-14T23:00:00-00:00,7,2014-08-14,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3575.13,7DA,134
2014-08-14T13:00:00-00:00,2014-08-14T14:00:00-00:00,7,2014-08-14,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2324.46,7DA,134
2014-08-14T18:00:00-00:00,2014-08-14T19:00:00-00:00,7,2014-08-14,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3240.41,7DA,134
2014-08-14T19:00:00-00:00,2014-08-14T20:00:00-00:00,7,2014-08-14,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3361.15,7DA,134
2014-08-14T21:00:00-00:00,2014-08-14T22:00:00-00:00,7,2014-08-14,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3529.72,7DA,134
2014-08-14T23:00:00-00:00,2014-08-15T00:00:00-00:00,7,2014-08-14,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3607.46,7DA,134
2014-08-15T03:00:00-00:00,2014-08-15T04:00:00-00:00,7,2014-08-14,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3391.53,7DA,134
2014-08-15T04:00:00-00:00,2014-08-15T05:00:00-00:00,7,2014-08-14,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3200.22,7DA,134
2014-08-14T07:00:00-00:00,2014-08-14T08:00:00-00:00,7,2014-08-14,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2340,7DA,134
2014-08-14T10:00:00-00:00,2014-08-14T11:00:00-00:00,7,2014-08-14,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2085.22,7DA,134
2014-08-14T11:00:00-00:00,2014-08-14T12:00:00-00:00,7,2014-08-14,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2100.51,7DA,134
2014-08-14T14:00:00-00:00,2014-08-14T15:00:00-00:00,7,2014-08-14,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2523.81,7DA,134
2014-08-14T16:00:00-00:00,2014-08-14T17:00:00-00:00,7,2014-08-14,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2922.08,7DA,134
2014-08-15T01:00:00-00:00,2014-08-15T02:00:00-00:00,7,2014-08-14,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3446.09,7DA,134
2014-08-14T13:00:00-00:00,2014-08-14T14:00:00-00:00,7,2014-08-14,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.35,7DA,135
2014-08-14T21:00:00-00:00,2014-08-14T22:00:00-00:00,7,2014-08-14,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,88.79,7DA,135
2014-08-14T17:00:00-00:00,2014-08-14T18:00:00-00:00,7,2014-08-14,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.79,7DA,135
2014-08-15T02:00:00-00:00,2014-08-15T03:00:00-00:00,7,2014-08-14,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.72,7DA,135
2014-08-15T05:00:00-00:00,2014-08-15T06:00:00-00:00,7,2014-08-14,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.05,7DA,135
2014-08-14T11:00:00-00:00,2014-08-14T12:00:00-00:00,7,2014-08-14,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.53,7DA,135
2014-08-14T15:00:00-00:00,2014-08-14T16:00:00-00:00,7,2014-08-14,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.81,7DA,135
2014-08-14T18:00:00-00:00,2014-08-14T19:00:00-00:00,7,2014-08-14,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.45,7DA,135
2014-08-15T01:00:00-00:00,2014-08-15T02:00:00-00:00,7,2014-08-14,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,86.62,7DA,135
2014-08-14T09:00:00-00:00,2014-08-14T10:00:00-00:00,7,2014-08-14,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.44,7DA,135
2014-08-14T10:00:00-00:00,2014-08-14T11:00:00-00:00,7,2014-08-14,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.39,7DA,135
2014-08-14T08:00:00-00:00,2014-08-14T09:00:00-00:00,7,2014-08-14,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.59,7DA,135
2014-08-14T16:00:00-00:00,2014-08-14T17:00:00-00:00,7,2014-08-14,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.31,7DA,135
2014-08-14T19:00:00-00:00,2014-08-14T20:00:00-00:00,7,2014-08-14,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.73,7DA,135
2014-08-14T20:00:00-00:00,2014-08-14T21:00:00-00:00,7,2014-08-14,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,85.53,7DA,135
2014-08-14T22:00:00-00:00,2014-08-14T23:00:00-00:00,7,2014-08-14,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,91,7DA,135
2014-08-14T23:00:00-00:00,2014-08-15T00:00:00-00:00,7,2014-08-14,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,91.51,7DA,135
2014-08-15T04:00:00-00:00,2014-08-15T05:00:00-00:00,7,2014-08-14,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.56,7DA,135
2014-08-15T06:00:00-00:00,2014-08-15T07:00:00-00:00,7,2014-08-14,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.51,7DA,135
2014-08-14T12:00:00-00:00,2014-08-14T13:00:00-00:00,7,2014-08-14,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.07,7DA,135
2014-08-15T03:00:00-00:00,2014-08-15T04:00:00-00:00,7,2014-08-14,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,75.67,7DA,135
2014-08-15T00:00:00-00:00,2014-08-15T01:00:00-00:00,7,2014-08-14,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,90.34,7DA,135
2014-08-14T07:00:00-00:00,2014-08-14T08:00:00-00:00,7,2014-08-14,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.76,7DA,135
2014-08-14T14:00:00-00:00,2014-08-14T15:00:00-00:00,7,2014-08-14,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.59,7DA,135
2014-08-14T12:00:00-00:00,2014-08-14T13:00:00-00:00,0,2014-08-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25054,ACTUAL,136
2014-08-15T04:00:00-00:00,2014-08-15T05:00:00-00:00,0,2014-08-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34537,ACTUAL,136
2014-08-14T09:00:00-00:00,2014-08-14T10:00:00-00:00,0,2014-08-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24275,ACTUAL,136
2014-08-15T01:00:00-00:00,2014-08-15T02:00:00-00:00,0,2014-08-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38326,ACTUAL,136
2014-08-14T15:00:00-00:00,2014-08-14T16:00:00-00:00,0,2014-08-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29328,ACTUAL,136
2014-08-14T21:00:00-00:00,2014-08-14T22:00:00-00:00,0,2014-08-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37761,ACTUAL,136
2014-08-15T00:00:00-00:00,2014-08-15T01:00:00-00:00,0,2014-08-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39399,ACTUAL,136
2014-08-15T02:00:00-00:00,2014-08-15T03:00:00-00:00,0,2014-08-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36870,ACTUAL,136
2014-08-15T06:00:00-00:00,2014-08-15T07:00:00-00:00,0,2014-08-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28450,ACTUAL,136
2014-08-14T13:00:00-00:00,2014-08-14T14:00:00-00:00,0,2014-08-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26258,ACTUAL,136
2014-08-14T22:00:00-00:00,2014-08-14T23:00:00-00:00,0,2014-08-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38986,ACTUAL,136
2014-08-14T17:00:00-00:00,2014-08-14T18:00:00-00:00,0,2014-08-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32417,ACTUAL,136
2014-08-14T20:00:00-00:00,2014-08-14T21:00:00-00:00,0,2014-08-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36334,ACTUAL,136
2014-08-14T16:00:00-00:00,2014-08-14T17:00:00-00:00,0,2014-08-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30868,ACTUAL,136
2014-08-14T23:00:00-00:00,2014-08-15T00:00:00-00:00,0,2014-08-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39593,ACTUAL,136
2014-08-15T03:00:00-00:00,2014-08-15T04:00:00-00:00,0,2014-08-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36424,ACTUAL,136
2014-08-14T07:00:00-00:00,2014-08-14T08:00:00-00:00,0,2014-08-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26161,ACTUAL,136
2014-08-14T11:00:00-00:00,2014-08-14T12:00:00-00:00,0,2014-08-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24385,ACTUAL,136
2014-08-14T10:00:00-00:00,2014-08-14T11:00:00-00:00,0,2014-08-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24185,ACTUAL,136
2014-08-15T05:00:00-00:00,2014-08-15T06:00:00-00:00,0,2014-08-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31439,ACTUAL,136
2014-08-14T18:00:00-00:00,2014-08-14T19:00:00-00:00,0,2014-08-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33581,ACTUAL,136
2014-08-14T14:00:00-00:00,2014-08-14T15:00:00-00:00,0,2014-08-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27738,ACTUAL,136
2014-08-14T19:00:00-00:00,2014-08-14T20:00:00-00:00,0,2014-08-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34763,ACTUAL,136
