INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-28T20:00:00-00:00,2012-11-28T21:00:00-00:00,7,2012-11-28,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2598.99,7DA,220
2012-11-28T11:00:00-00:00,2012-11-28T12:00:00-00:00,7,2012-11-28,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1754.5,7DA,220
2012-11-28T10:00:00-00:00,2012-11-28T11:00:00-00:00,7,2012-11-28,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1762.81,7DA,220
2012-11-29T07:00:00-00:00,2012-11-29T08:00:00-00:00,7,2012-11-28,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2061.51,7DA,220
2012-11-29T06:00:00-00:00,2012-11-29T07:00:00-00:00,7,2012-11-28,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2309.25,7DA,220
2012-11-28T22:00:00-00:00,2012-11-28T23:00:00-00:00,7,2012-11-28,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2601.64,7DA,220
2012-11-28T18:00:00-00:00,2012-11-28T19:00:00-00:00,7,2012-11-28,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2579.24,7DA,220
2012-11-28T12:00:00-00:00,2012-11-28T13:00:00-00:00,7,2012-11-28,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1804.26,7DA,220
2012-11-28T09:00:00-00:00,2012-11-28T10:00:00-00:00,7,2012-11-28,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1811.4,7DA,220
2012-11-29T05:00:00-00:00,2012-11-29T06:00:00-00:00,7,2012-11-28,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2578.52,7DA,220
2012-11-28T16:00:00-00:00,2012-11-28T17:00:00-00:00,0,2012-11-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27430,ACTUAL,221
2012-11-29T06:00:00-00:00,2012-11-29T07:00:00-00:00,0,2012-11-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25752,ACTUAL,221
2012-11-28T12:00:00-00:00,2012-11-28T13:00:00-00:00,0,2012-11-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21192,ACTUAL,221
2012-11-28T14:00:00-00:00,2012-11-28T15:00:00-00:00,0,2012-11-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24774,ACTUAL,221
2012-11-28T13:00:00-00:00,2012-11-28T14:00:00-00:00,0,2012-11-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22390,ACTUAL,221
2012-11-28T23:00:00-00:00,2012-11-29T00:00:00-00:00,0,2012-11-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27804,ACTUAL,221
2012-11-28T19:00:00-00:00,2012-11-28T20:00:00-00:00,0,2012-11-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28428,ACTUAL,221
2012-11-28T09:00:00-00:00,2012-11-28T10:00:00-00:00,0,2012-11-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21202,ACTUAL,221
2012-11-28T10:00:00-00:00,2012-11-28T11:00:00-00:00,0,2012-11-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21136,ACTUAL,221
2012-11-29T04:00:00-00:00,2012-11-29T05:00:00-00:00,0,2012-11-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29763,ACTUAL,221
2012-11-29T05:00:00-00:00,2012-11-29T06:00:00-00:00,0,2012-11-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28111,ACTUAL,221
2012-11-28T11:00:00-00:00,2012-11-28T12:00:00-00:00,0,2012-11-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20950,ACTUAL,221
2012-11-28T15:00:00-00:00,2012-11-28T16:00:00-00:00,0,2012-11-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26617,ACTUAL,221
2012-11-28T22:00:00-00:00,2012-11-28T23:00:00-00:00,0,2012-11-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27889,ACTUAL,221
2012-11-29T00:00:00-00:00,2012-11-29T01:00:00-00:00,0,2012-11-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28523,ACTUAL,221
2012-11-29T07:00:00-00:00,2012-11-29T08:00:00-00:00,0,2012-11-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23480,ACTUAL,221
2012-11-29T02:00:00-00:00,2012-11-29T03:00:00-00:00,0,2012-11-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31264,ACTUAL,221
2012-11-29T03:00:00-00:00,2012-11-29T04:00:00-00:00,0,2012-11-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30652,ACTUAL,221
2012-11-28T17:00:00-00:00,2012-11-28T18:00:00-00:00,0,2012-11-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28007,ACTUAL,221
2012-11-28T18:00:00-00:00,2012-11-28T19:00:00-00:00,0,2012-11-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28385,ACTUAL,221
2012-11-28T21:00:00-00:00,2012-11-28T22:00:00-00:00,0,2012-11-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28174,ACTUAL,221
2012-11-29T01:00:00-00:00,2012-11-29T02:00:00-00:00,0,2012-11-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31023,ACTUAL,221
2012-11-28T20:00:00-00:00,2012-11-28T21:00:00-00:00,0,2012-11-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28205,ACTUAL,221
2012-11-28T08:00:00-00:00,2012-11-28T09:00:00-00:00,0,2012-11-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22124,ACTUAL,221
2012-11-28T13:00:00-00:00,2012-11-28T14:00:00-00:00,0,2012-11-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10463,ACTUAL,222
2012-11-29T05:00:00-00:00,2012-11-29T06:00:00-00:00,0,2012-11-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12817,ACTUAL,222
2012-11-29T03:00:00-00:00,2012-11-29T04:00:00-00:00,0,2012-11-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13911,ACTUAL,222
2012-11-28T23:00:00-00:00,2012-11-29T00:00:00-00:00,0,2012-11-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12708,ACTUAL,222
2012-11-28T21:00:00-00:00,2012-11-28T22:00:00-00:00,0,2012-11-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12930,ACTUAL,222
2012-11-29T04:00:00-00:00,2012-11-29T05:00:00-00:00,0,2012-11-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13514,ACTUAL,222
2012-11-28T20:00:00-00:00,2012-11-28T21:00:00-00:00,0,2012-11-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13123,ACTUAL,222
2012-11-28T14:00:00-00:00,2012-11-28T15:00:00-00:00,0,2012-11-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11461,ACTUAL,222
2012-11-28T10:00:00-00:00,2012-11-28T11:00:00-00:00,0,2012-11-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10008,ACTUAL,222
2012-11-28T11:00:00-00:00,2012-11-28T12:00:00-00:00,0,2012-11-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9961,ACTUAL,222
2012-11-29T06:00:00-00:00,2012-11-29T07:00:00-00:00,0,2012-11-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11789,ACTUAL,222
2012-11-28T18:00:00-00:00,2012-11-28T19:00:00-00:00,0,2012-11-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13332,ACTUAL,222
2012-11-28T09:00:00-00:00,2012-11-28T10:00:00-00:00,0,2012-11-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9936,ACTUAL,222
2012-11-28T17:00:00-00:00,2012-11-28T18:00:00-00:00,0,2012-11-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13138,ACTUAL,222
2012-11-29T00:00:00-00:00,2012-11-29T01:00:00-00:00,0,2012-11-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12945,ACTUAL,222
2012-11-29T07:00:00-00:00,2012-11-29T08:00:00-00:00,0,2012-11-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10834,ACTUAL,222
2012-11-28T15:00:00-00:00,2012-11-28T16:00:00-00:00,0,2012-11-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12521,ACTUAL,222
2012-11-28T08:00:00-00:00,2012-11-28T09:00:00-00:00,0,2012-11-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10332,ACTUAL,222
2012-11-28T16:00:00-00:00,2012-11-28T17:00:00-00:00,0,2012-11-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12889,ACTUAL,222
2012-11-29T01:00:00-00:00,2012-11-29T02:00:00-00:00,0,2012-11-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14075,ACTUAL,222
2012-11-28T12:00:00-00:00,2012-11-28T13:00:00-00:00,0,2012-11-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9922,ACTUAL,222
2012-11-28T22:00:00-00:00,2012-11-28T23:00:00-00:00,0,2012-11-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12749,ACTUAL,222
2012-11-29T02:00:00-00:00,2012-11-29T03:00:00-00:00,0,2012-11-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14232,ACTUAL,222
2012-11-28T19:00:00-00:00,2012-11-28T20:00:00-00:00,0,2012-11-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13337,ACTUAL,222
2012-11-28T16:00:00-00:00,2012-11-28T17:00:00-00:00,0,2012-11-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12098,ACTUAL,223
2012-11-28T14:00:00-00:00,2012-11-28T15:00:00-00:00,0,2012-11-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11111,ACTUAL,223
2012-11-28T19:00:00-00:00,2012-11-28T20:00:00-00:00,0,2012-11-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12553,ACTUAL,223
2012-11-28T12:00:00-00:00,2012-11-28T13:00:00-00:00,0,2012-11-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9498,ACTUAL,223
2012-11-28T21:00:00-00:00,2012-11-28T22:00:00-00:00,0,2012-11-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12684,ACTUAL,223
2012-11-29T05:00:00-00:00,2012-11-29T06:00:00-00:00,0,2012-11-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12690,ACTUAL,223
2012-11-28T18:00:00-00:00,2012-11-28T19:00:00-00:00,0,2012-11-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12528,ACTUAL,223
2012-11-29T04:00:00-00:00,2012-11-29T05:00:00-00:00,0,2012-11-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13439,ACTUAL,223
2012-11-28T11:00:00-00:00,2012-11-28T12:00:00-00:00,0,2012-11-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9265,ACTUAL,223
2012-11-28T15:00:00-00:00,2012-11-28T16:00:00-00:00,0,2012-11-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11737,ACTUAL,223
2012-11-28T10:00:00-00:00,2012-11-28T11:00:00-00:00,0,2012-11-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9390,ACTUAL,223
2012-11-28T17:00:00-00:00,2012-11-28T18:00:00-00:00,0,2012-11-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12362,ACTUAL,223
2012-11-28T23:00:00-00:00,2012-11-29T00:00:00-00:00,0,2012-11-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12546,ACTUAL,223
2012-11-28T09:00:00-00:00,2012-11-28T10:00:00-00:00,0,2012-11-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9468,ACTUAL,223
2012-11-29T03:00:00-00:00,2012-11-29T04:00:00-00:00,0,2012-11-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13812,ACTUAL,223
2012-11-28T22:00:00-00:00,2012-11-28T23:00:00-00:00,0,2012-11-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12591,ACTUAL,223
2012-11-28T08:00:00-00:00,2012-11-28T09:00:00-00:00,0,2012-11-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9898,ACTUAL,223
2012-11-28T20:00:00-00:00,2012-11-28T21:00:00-00:00,0,2012-11-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12530,ACTUAL,223
2012-11-29T01:00:00-00:00,2012-11-29T02:00:00-00:00,0,2012-11-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13952,ACTUAL,223
2012-11-29T00:00:00-00:00,2012-11-29T01:00:00-00:00,0,2012-11-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12923,ACTUAL,223
2012-11-29T07:00:00-00:00,2012-11-29T08:00:00-00:00,0,2012-11-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10563,ACTUAL,223
2012-11-28T13:00:00-00:00,2012-11-28T14:00:00-00:00,0,2012-11-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10003,ACTUAL,223
2012-11-29T06:00:00-00:00,2012-11-29T07:00:00-00:00,0,2012-11-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11632,ACTUAL,223
2012-11-29T02:00:00-00:00,2012-11-29T03:00:00-00:00,0,2012-11-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14018,ACTUAL,223
2012-11-28T16:00:00-00:00,2012-11-28T17:00:00-00:00,0,2012-11-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2443,ACTUAL,224
2012-11-28T22:00:00-00:00,2012-11-28T23:00:00-00:00,0,2012-11-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2549,ACTUAL,224
2012-11-28T08:00:00-00:00,2012-11-28T09:00:00-00:00,0,2012-11-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1894,ACTUAL,224
2012-11-29T01:00:00-00:00,2012-11-29T02:00:00-00:00,0,2012-11-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2996,ACTUAL,224
2012-11-29T03:00:00-00:00,2012-11-29T04:00:00-00:00,0,2012-11-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2929,ACTUAL,224
2012-11-28T14:00:00-00:00,2012-11-28T15:00:00-00:00,0,2012-11-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2202,ACTUAL,224
2012-11-28T17:00:00-00:00,2012-11-28T18:00:00-00:00,0,2012-11-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2507,ACTUAL,224
2012-11-28T11:00:00-00:00,2012-11-28T12:00:00-00:00,0,2012-11-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1724,ACTUAL,224
2012-11-28T10:00:00-00:00,2012-11-28T11:00:00-00:00,0,2012-11-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1738,ACTUAL,224
2012-11-29T07:00:00-00:00,2012-11-29T08:00:00-00:00,0,2012-11-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2083,ACTUAL,224
2012-11-29T04:00:00-00:00,2012-11-29T05:00:00-00:00,0,2012-11-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2810,ACTUAL,224
2012-11-28T20:00:00-00:00,2012-11-28T21:00:00-00:00,0,2012-11-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2552,ACTUAL,224
2012-11-28T21:00:00-00:00,2012-11-28T22:00:00-00:00,0,2012-11-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2560,ACTUAL,224
2012-11-29T06:00:00-00:00,2012-11-29T07:00:00-00:00,0,2012-11-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2331,ACTUAL,224
2012-11-29T00:00:00-00:00,2012-11-29T01:00:00-00:00,0,2012-11-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2655,ACTUAL,224
2012-11-29T05:00:00-00:00,2012-11-29T06:00:00-00:00,0,2012-11-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2604,ACTUAL,224
2012-11-28T13:00:00-00:00,2012-11-28T14:00:00-00:00,0,2012-11-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1924,ACTUAL,224
2012-11-28T09:00:00-00:00,2012-11-28T10:00:00-00:00,0,2012-11-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1798,ACTUAL,224
2012-11-28T18:00:00-00:00,2012-11-28T19:00:00-00:00,0,2012-11-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2525,ACTUAL,224
2012-11-28T15:00:00-00:00,2012-11-28T16:00:00-00:00,0,2012-11-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2359,ACTUAL,224
2012-11-29T02:00:00-00:00,2012-11-29T03:00:00-00:00,0,2012-11-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3014,ACTUAL,224
2012-11-28T12:00:00-00:00,2012-11-28T13:00:00-00:00,0,2012-11-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1772,ACTUAL,224
2012-11-28T23:00:00-00:00,2012-11-29T00:00:00-00:00,0,2012-11-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2550,ACTUAL,224
2012-11-28T19:00:00-00:00,2012-11-28T20:00:00-00:00,0,2012-11-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2538,ACTUAL,224
2012-11-29T23:00:00-00:00,2012-11-30T00:00:00-00:00,7,2012-11-29,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28161.43,7DA,225
2012-11-30T03:00:00-00:00,2012-11-30T04:00:00-00:00,7,2012-11-29,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30547.17,7DA,225
2012-11-30T04:00:00-00:00,2012-11-30T05:00:00-00:00,7,2012-11-29,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29548.62,7DA,225
2012-11-29T08:00:00-00:00,2012-11-29T09:00:00-00:00,7,2012-11-29,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21944.11,7DA,225
2012-11-29T15:00:00-00:00,2012-11-29T16:00:00-00:00,7,2012-11-29,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26831.05,7DA,225
2012-11-29T22:00:00-00:00,2012-11-29T23:00:00-00:00,7,2012-11-29,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28251.66,7DA,225
2012-11-29T10:00:00-00:00,2012-11-29T11:00:00-00:00,7,2012-11-29,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20653.95,7DA,225
2012-11-29T11:00:00-00:00,2012-11-29T12:00:00-00:00,7,2012-11-29,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20549.23,7DA,225
2012-11-29T09:00:00-00:00,2012-11-29T10:00:00-00:00,7,2012-11-29,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21161.31,7DA,225
2012-11-30T00:00:00-00:00,2012-11-30T01:00:00-00:00,7,2012-11-29,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28997.11,7DA,225
2012-11-29T16:00:00-00:00,2012-11-29T17:00:00-00:00,7,2012-11-29,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27451.22,7DA,225
2012-11-29T20:00:00-00:00,2012-11-29T21:00:00-00:00,7,2012-11-29,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28247.19,7DA,225
2012-11-30T06:00:00-00:00,2012-11-30T07:00:00-00:00,7,2012-11-29,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25850.56,7DA,225
2012-11-29T12:00:00-00:00,2012-11-29T13:00:00-00:00,7,2012-11-29,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21106.46,7DA,225
2012-11-29T17:00:00-00:00,2012-11-29T18:00:00-00:00,7,2012-11-29,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27924.52,7DA,225
2012-11-29T19:00:00-00:00,2012-11-29T20:00:00-00:00,7,2012-11-29,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28302.79,7DA,225
2012-11-29T21:00:00-00:00,2012-11-29T22:00:00-00:00,7,2012-11-29,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28354.59,7DA,225
2012-11-29T18:00:00-00:00,2012-11-29T19:00:00-00:00,7,2012-11-29,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28259.64,7DA,225
2012-11-30T02:00:00-00:00,2012-11-30T03:00:00-00:00,7,2012-11-29,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31245.43,7DA,225
2012-11-30T05:00:00-00:00,2012-11-30T06:00:00-00:00,7,2012-11-29,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28049.54,7DA,225
2012-11-30T07:00:00-00:00,2012-11-30T08:00:00-00:00,7,2012-11-29,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23471.9,7DA,225
2012-11-30T01:00:00-00:00,2012-11-30T02:00:00-00:00,7,2012-11-29,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31379.05,7DA,225
2012-11-29T13:00:00-00:00,2012-11-29T14:00:00-00:00,7,2012-11-29,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22790.68,7DA,225
