INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-28T14:00:00-00:00,2012-03-28T15:00:00-00:00,7,2012-03-28,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11537.62,7DA,107
2012-03-28T17:00:00-00:00,2012-03-28T18:00:00-00:00,7,2012-03-28,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11964.2,7DA,107
2012-03-28T11:00:00-00:00,2012-03-28T12:00:00-00:00,7,2012-03-28,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9202.71,7DA,107
2012-03-28T13:00:00-00:00,2012-03-28T14:00:00-00:00,7,2012-03-28,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10905.59,7DA,107
2012-03-28T07:00:00-00:00,2012-03-28T08:00:00-00:00,7,2012-03-28,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1871.21,7DA,108
2012-03-28T08:00:00-00:00,2012-03-28T09:00:00-00:00,7,2012-03-28,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1773.07,7DA,108
2012-03-28T10:00:00-00:00,2012-03-28T11:00:00-00:00,7,2012-03-28,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1709.2,7DA,108
2012-03-28T11:00:00-00:00,2012-03-28T12:00:00-00:00,7,2012-03-28,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1758.59,7DA,108
2012-03-28T15:00:00-00:00,2012-03-28T16:00:00-00:00,7,2012-03-28,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2468.99,7DA,108
2012-03-28T16:00:00-00:00,2012-03-28T17:00:00-00:00,7,2012-03-28,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2508.98,7DA,108
2012-03-28T18:00:00-00:00,2012-03-28T19:00:00-00:00,7,2012-03-28,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2537.95,7DA,108
2012-03-29T01:00:00-00:00,2012-03-29T02:00:00-00:00,7,2012-03-28,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2542.43,7DA,108
2012-03-28T13:00:00-00:00,2012-03-28T14:00:00-00:00,7,2012-03-28,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2229.46,7DA,108
2012-03-29T02:00:00-00:00,2012-03-29T03:00:00-00:00,7,2012-03-28,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2787.01,7DA,108
2012-03-29T06:00:00-00:00,2012-03-29T07:00:00-00:00,7,2012-03-28,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2060.65,7DA,108
2012-03-28T19:00:00-00:00,2012-03-28T20:00:00-00:00,7,2012-03-28,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2532.79,7DA,108
2012-03-28T21:00:00-00:00,2012-03-28T22:00:00-00:00,7,2012-03-28,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2519.26,7DA,108
2012-03-28T23:00:00-00:00,2012-03-29T00:00:00-00:00,7,2012-03-28,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2504.36,7DA,108
2012-03-29T03:00:00-00:00,2012-03-29T04:00:00-00:00,7,2012-03-28,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2800.74,7DA,108
2012-03-29T04:00:00-00:00,2012-03-29T05:00:00-00:00,7,2012-03-28,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2611.48,7DA,108
2012-03-28T17:00:00-00:00,2012-03-28T18:00:00-00:00,7,2012-03-28,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2535.98,7DA,108
2012-03-29T00:00:00-00:00,2012-03-29T01:00:00-00:00,7,2012-03-28,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2505.41,7DA,108
2012-03-28T12:00:00-00:00,2012-03-28T13:00:00-00:00,7,2012-03-28,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1931.21,7DA,108
2012-03-28T20:00:00-00:00,2012-03-28T21:00:00-00:00,7,2012-03-28,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2536.12,7DA,108
2012-03-29T05:00:00-00:00,2012-03-29T06:00:00-00:00,7,2012-03-28,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2326.08,7DA,108
2012-03-28T14:00:00-00:00,2012-03-28T15:00:00-00:00,7,2012-03-28,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2398.06,7DA,108
2012-03-28T22:00:00-00:00,2012-03-28T23:00:00-00:00,7,2012-03-28,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2509.49,7DA,108
2012-03-28T09:00:00-00:00,2012-03-28T10:00:00-00:00,7,2012-03-28,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1722.17,7DA,108
2012-03-28T15:00:00-00:00,2012-03-28T16:00:00-00:00,0,2012-03-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26492,ACTUAL,109
2012-03-29T00:00:00-00:00,2012-03-29T01:00:00-00:00,0,2012-03-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25872,ACTUAL,109
2012-03-28T07:00:00-00:00,2012-03-28T08:00:00-00:00,0,2012-03-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21773,ACTUAL,109
2012-03-29T03:00:00-00:00,2012-03-29T04:00:00-00:00,0,2012-03-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28171,ACTUAL,109
2012-03-28T21:00:00-00:00,2012-03-28T22:00:00-00:00,0,2012-03-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26211,ACTUAL,109
2012-03-28T23:00:00-00:00,2012-03-29T00:00:00-00:00,0,2012-03-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25813,ACTUAL,109
2012-03-28T11:00:00-00:00,2012-03-28T12:00:00-00:00,0,2012-03-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20589,ACTUAL,109
2012-03-28T18:00:00-00:00,2012-03-28T19:00:00-00:00,0,2012-03-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26817,ACTUAL,109
2012-03-28T20:00:00-00:00,2012-03-28T21:00:00-00:00,0,2012-03-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26446,ACTUAL,109
2012-03-29T06:00:00-00:00,2012-03-29T07:00:00-00:00,0,2012-03-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23047,ACTUAL,109
2012-03-29T01:00:00-00:00,2012-03-29T02:00:00-00:00,0,2012-03-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26099,ACTUAL,109
2012-03-28T09:00:00-00:00,2012-03-28T10:00:00-00:00,0,2012-03-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20335,ACTUAL,109
2012-03-28T22:00:00-00:00,2012-03-28T23:00:00-00:00,0,2012-03-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26038,ACTUAL,109
2012-03-28T13:00:00-00:00,2012-03-28T14:00:00-00:00,0,2012-03-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24339,ACTUAL,109
2012-03-28T19:00:00-00:00,2012-03-28T20:00:00-00:00,0,2012-03-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26553,ACTUAL,109
2012-03-28T08:00:00-00:00,2012-03-28T09:00:00-00:00,0,2012-03-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20901,ACTUAL,109
2012-03-28T10:00:00-00:00,2012-03-28T11:00:00-00:00,0,2012-03-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20168,ACTUAL,109
2012-03-29T02:00:00-00:00,2012-03-29T03:00:00-00:00,0,2012-03-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27587,ACTUAL,109
2012-03-28T12:00:00-00:00,2012-03-28T13:00:00-00:00,0,2012-03-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22010,ACTUAL,109
2012-03-28T17:00:00-00:00,2012-03-28T18:00:00-00:00,0,2012-03-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26878,ACTUAL,109
2012-03-28T16:00:00-00:00,2012-03-28T17:00:00-00:00,0,2012-03-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26669,ACTUAL,109
2012-03-29T05:00:00-00:00,2012-03-29T06:00:00-00:00,0,2012-03-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24999,ACTUAL,109
2012-03-28T14:00:00-00:00,2012-03-28T15:00:00-00:00,0,2012-03-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26070,ACTUAL,109
2012-03-29T04:00:00-00:00,2012-03-29T05:00:00-00:00,0,2012-03-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26999,ACTUAL,109
2012-03-29T06:00:00-00:00,2012-03-29T07:00:00-00:00,0,2012-03-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10629,ACTUAL,110
2012-03-28T09:00:00-00:00,2012-03-28T10:00:00-00:00,0,2012-03-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9695,ACTUAL,110
2012-03-28T11:00:00-00:00,2012-03-28T12:00:00-00:00,0,2012-03-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9740,ACTUAL,110
2012-03-28T13:00:00-00:00,2012-03-28T14:00:00-00:00,0,2012-03-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11201,ACTUAL,110
2012-03-28T22:00:00-00:00,2012-03-28T23:00:00-00:00,0,2012-03-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11861,ACTUAL,110
2012-03-28T12:00:00-00:00,2012-03-28T13:00:00-00:00,0,2012-03-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10212,ACTUAL,110
2012-03-28T15:00:00-00:00,2012-03-28T16:00:00-00:00,0,2012-03-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12384,ACTUAL,110
2012-03-28T16:00:00-00:00,2012-03-28T17:00:00-00:00,0,2012-03-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12417,ACTUAL,110
2012-03-29T03:00:00-00:00,2012-03-29T04:00:00-00:00,0,2012-03-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12854,ACTUAL,110
2012-03-28T14:00:00-00:00,2012-03-28T15:00:00-00:00,0,2012-03-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12118,ACTUAL,110
2012-03-28T19:00:00-00:00,2012-03-28T20:00:00-00:00,0,2012-03-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12162,ACTUAL,110
2012-03-28T21:00:00-00:00,2012-03-28T22:00:00-00:00,0,2012-03-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11942,ACTUAL,110
2012-03-28T23:00:00-00:00,2012-03-29T00:00:00-00:00,0,2012-03-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11856,ACTUAL,110
2012-03-29T00:00:00-00:00,2012-03-29T01:00:00-00:00,0,2012-03-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11895,ACTUAL,110
2012-03-28T18:00:00-00:00,2012-03-28T19:00:00-00:00,0,2012-03-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12344,ACTUAL,110
2012-03-28T10:00:00-00:00,2012-03-28T11:00:00-00:00,0,2012-03-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9610,ACTUAL,110
2012-03-28T07:00:00-00:00,2012-03-28T08:00:00-00:00,0,2012-03-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10367,ACTUAL,110
2012-03-28T20:00:00-00:00,2012-03-28T21:00:00-00:00,0,2012-03-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12061,ACTUAL,110
2012-03-29T05:00:00-00:00,2012-03-29T06:00:00-00:00,0,2012-03-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11460,ACTUAL,110
2012-03-28T17:00:00-00:00,2012-03-28T18:00:00-00:00,0,2012-03-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12439,ACTUAL,110
2012-03-29T01:00:00-00:00,2012-03-29T02:00:00-00:00,0,2012-03-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12027,ACTUAL,110
2012-03-29T02:00:00-00:00,2012-03-29T03:00:00-00:00,0,2012-03-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12546,ACTUAL,110
2012-03-29T04:00:00-00:00,2012-03-29T05:00:00-00:00,0,2012-03-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12355,ACTUAL,110
2012-03-28T08:00:00-00:00,2012-03-28T09:00:00-00:00,0,2012-03-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9955,ACTUAL,110
2012-03-28T14:00:00-00:00,2012-03-28T15:00:00-00:00,0,2012-03-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11509,ACTUAL,111
2012-03-28T20:00:00-00:00,2012-03-28T21:00:00-00:00,0,2012-03-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11910,ACTUAL,111
2012-03-29T01:00:00-00:00,2012-03-29T02:00:00-00:00,0,2012-03-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11576,ACTUAL,111
2012-03-28T13:00:00-00:00,2012-03-28T14:00:00-00:00,0,2012-03-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10856,ACTUAL,111
2012-03-28T23:00:00-00:00,2012-03-29T00:00:00-00:00,0,2012-03-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11521,ACTUAL,111
2012-03-28T18:00:00-00:00,2012-03-28T19:00:00-00:00,0,2012-03-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11972,ACTUAL,111
2012-03-28T17:00:00-00:00,2012-03-28T18:00:00-00:00,0,2012-03-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11938,ACTUAL,111
2012-03-29T04:00:00-00:00,2012-03-29T05:00:00-00:00,0,2012-03-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12060,ACTUAL,111
2012-03-29T00:00:00-00:00,2012-03-29T01:00:00-00:00,0,2012-03-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11516,ACTUAL,111
2012-03-28T11:00:00-00:00,2012-03-28T12:00:00-00:00,0,2012-03-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9076,ACTUAL,111
2012-03-28T22:00:00-00:00,2012-03-28T23:00:00-00:00,0,2012-03-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11728,ACTUAL,111
2012-03-29T03:00:00-00:00,2012-03-29T04:00:00-00:00,0,2012-03-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12569,ACTUAL,111
2012-03-28T08:00:00-00:00,2012-03-28T09:00:00-00:00,0,2012-03-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9162,ACTUAL,111
2012-03-29T02:00:00-00:00,2012-03-29T03:00:00-00:00,0,2012-03-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12318,ACTUAL,111
2012-03-29T06:00:00-00:00,2012-03-29T07:00:00-00:00,0,2012-03-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10364,ACTUAL,111
2012-03-28T21:00:00-00:00,2012-03-28T22:00:00-00:00,0,2012-03-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11808,ACTUAL,111
2012-03-28T12:00:00-00:00,2012-03-28T13:00:00-00:00,0,2012-03-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9850,ACTUAL,111
2012-03-28T07:00:00-00:00,2012-03-28T08:00:00-00:00,0,2012-03-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9525,ACTUAL,111
2012-03-28T10:00:00-00:00,2012-03-28T11:00:00-00:00,0,2012-03-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8834,ACTUAL,111
2012-03-29T05:00:00-00:00,2012-03-29T06:00:00-00:00,0,2012-03-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11224,ACTUAL,111
2012-03-28T19:00:00-00:00,2012-03-28T20:00:00-00:00,0,2012-03-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11905,ACTUAL,111
2012-03-28T16:00:00-00:00,2012-03-28T17:00:00-00:00,0,2012-03-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11765,ACTUAL,111
2012-03-28T15:00:00-00:00,2012-03-28T16:00:00-00:00,0,2012-03-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11632,ACTUAL,111
2012-03-28T09:00:00-00:00,2012-03-28T10:00:00-00:00,0,2012-03-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8903,ACTUAL,111
2012-03-29T04:00:00-00:00,2012-03-29T05:00:00-00:00,0,2012-03-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2584,ACTUAL,112
2012-03-28T11:00:00-00:00,2012-03-28T12:00:00-00:00,0,2012-03-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1773,ACTUAL,112
2012-03-28T07:00:00-00:00,2012-03-28T08:00:00-00:00,0,2012-03-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1881,ACTUAL,112
2012-03-29T00:00:00-00:00,2012-03-29T01:00:00-00:00,0,2012-03-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2461,ACTUAL,112
2012-03-28T23:00:00-00:00,2012-03-29T00:00:00-00:00,0,2012-03-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2436,ACTUAL,112
2012-03-29T05:00:00-00:00,2012-03-29T06:00:00-00:00,0,2012-03-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2315,ACTUAL,112
2012-03-29T06:00:00-00:00,2012-03-29T07:00:00-00:00,0,2012-03-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2054,ACTUAL,112
2012-03-28T21:00:00-00:00,2012-03-28T22:00:00-00:00,0,2012-03-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2461,ACTUAL,112
2012-03-28T15:00:00-00:00,2012-03-28T16:00:00-00:00,0,2012-03-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2476,ACTUAL,112
2012-03-29T02:00:00-00:00,2012-03-29T03:00:00-00:00,0,2012-03-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2723,ACTUAL,112
2012-03-28T13:00:00-00:00,2012-03-28T14:00:00-00:00,0,2012-03-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2282,ACTUAL,112
2012-03-28T18:00:00-00:00,2012-03-28T19:00:00-00:00,0,2012-03-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2501,ACTUAL,112
2012-03-28T09:00:00-00:00,2012-03-28T10:00:00-00:00,0,2012-03-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1737,ACTUAL,112
2012-03-29T03:00:00-00:00,2012-03-29T04:00:00-00:00,0,2012-03-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2748,ACTUAL,112
2012-03-28T19:00:00-00:00,2012-03-28T20:00:00-00:00,0,2012-03-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2486,ACTUAL,112
2012-03-28T16:00:00-00:00,2012-03-28T17:00:00-00:00,0,2012-03-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2487,ACTUAL,112
2012-03-29T01:00:00-00:00,2012-03-29T02:00:00-00:00,0,2012-03-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2496,ACTUAL,112
2012-03-28T20:00:00-00:00,2012-03-28T21:00:00-00:00,0,2012-03-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2475,ACTUAL,112
2012-03-28T10:00:00-00:00,2012-03-28T11:00:00-00:00,0,2012-03-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1724,ACTUAL,112
2012-03-28T22:00:00-00:00,2012-03-28T23:00:00-00:00,0,2012-03-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2449,ACTUAL,112
2012-03-28T08:00:00-00:00,2012-03-28T09:00:00-00:00,0,2012-03-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1784,ACTUAL,112
2012-03-28T17:00:00-00:00,2012-03-28T18:00:00-00:00,0,2012-03-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2501,ACTUAL,112
2012-03-28T12:00:00-00:00,2012-03-28T13:00:00-00:00,0,2012-03-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1948,ACTUAL,112
2012-03-28T14:00:00-00:00,2012-03-28T15:00:00-00:00,0,2012-03-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2443,ACTUAL,112
2012-03-29T11:00:00-00:00,2012-03-29T12:00:00-00:00,7,2012-03-29,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19375.65,7DA,113
2012-03-29T22:00:00-00:00,2012-03-29T23:00:00-00:00,7,2012-03-29,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26240.7,7DA,113
2012-03-30T03:00:00-00:00,2012-03-30T04:00:00-00:00,7,2012-03-29,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27806.21,7DA,113
2012-03-29T13:00:00-00:00,2012-03-29T14:00:00-00:00,7,2012-03-29,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23432.22,7DA,113
2012-03-29T10:00:00-00:00,2012-03-29T11:00:00-00:00,7,2012-03-29,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18891.13,7DA,113
