INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-14T04:00:00-00:00,2014-10-14T05:00:00-00:00,0,2014-10-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29652,ACTUAL,126
2014-10-13T14:00:00-00:00,2014-10-13T15:00:00-00:00,0,2014-10-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25771,ACTUAL,126
2014-10-14T02:00:00-00:00,2014-10-14T03:00:00-00:00,0,2014-10-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33230,ACTUAL,126
2014-10-13T22:00:00-00:00,2014-10-13T23:00:00-00:00,0,2014-10-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33081,ACTUAL,126
2014-10-13T15:00:00-00:00,2014-10-13T16:00:00-00:00,0,2014-10-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26479,ACTUAL,126
2014-10-14T01:00:00-00:00,2014-10-14T02:00:00-00:00,0,2014-10-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32896,ACTUAL,126
2014-10-14T06:00:00-00:00,2014-10-14T07:00:00-00:00,0,2014-10-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24924,ACTUAL,126
2014-10-13T20:00:00-00:00,2014-10-13T21:00:00-00:00,0,2014-10-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31314,ACTUAL,126
2014-10-13T08:00:00-00:00,2014-10-13T09:00:00-00:00,0,2014-10-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20891,ACTUAL,126
2014-10-13T11:00:00-00:00,2014-10-13T12:00:00-00:00,0,2014-10-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20646,ACTUAL,126
2014-10-13T10:00:00-00:00,2014-10-13T11:00:00-00:00,0,2014-10-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20273,ACTUAL,126
2014-10-14T00:00:00-00:00,2014-10-14T01:00:00-00:00,0,2014-10-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33084,ACTUAL,126
2014-10-14T05:00:00-00:00,2014-10-14T06:00:00-00:00,0,2014-10-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27222,ACTUAL,126
2014-10-13T21:00:00-00:00,2014-10-13T22:00:00-00:00,0,2014-10-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32312,ACTUAL,126
2014-10-14T03:00:00-00:00,2014-10-14T04:00:00-00:00,0,2014-10-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31727,ACTUAL,126
2014-10-13T13:00:00-00:00,2014-10-13T14:00:00-00:00,0,2014-10-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24330,ACTUAL,126
2014-10-13T09:00:00-00:00,2014-10-13T10:00:00-00:00,0,2014-10-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20414,ACTUAL,126
2014-10-13T07:00:00-00:00,2014-10-13T08:00:00-00:00,0,2014-10-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21733,ACTUAL,126
2014-10-13T12:00:00-00:00,2014-10-13T13:00:00-00:00,0,2014-10-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21955,ACTUAL,126
2014-10-13T23:00:00-00:00,2014-10-14T00:00:00-00:00,0,2014-10-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33444,ACTUAL,126
2014-10-13T19:00:00-00:00,2014-10-13T20:00:00-00:00,0,2014-10-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30170,ACTUAL,126
2014-10-14T02:00:00-00:00,2014-10-14T03:00:00-00:00,0,2014-10-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14773,ACTUAL,127
2014-10-13T18:00:00-00:00,2014-10-13T19:00:00-00:00,0,2014-10-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12924,ACTUAL,127
2014-10-13T19:00:00-00:00,2014-10-13T20:00:00-00:00,0,2014-10-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13169,ACTUAL,127
2014-10-13T17:00:00-00:00,2014-10-13T18:00:00-00:00,0,2014-10-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12504,ACTUAL,127
2014-10-13T07:00:00-00:00,2014-10-13T08:00:00-00:00,0,2014-10-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9667,ACTUAL,127
2014-10-13T11:00:00-00:00,2014-10-13T12:00:00-00:00,0,2014-10-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9144,ACTUAL,127
2014-10-13T12:00:00-00:00,2014-10-13T13:00:00-00:00,0,2014-10-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9666,ACTUAL,127
2014-10-13T20:00:00-00:00,2014-10-13T21:00:00-00:00,0,2014-10-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13646,ACTUAL,127
2014-10-13T15:00:00-00:00,2014-10-13T16:00:00-00:00,0,2014-10-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11789,ACTUAL,127
2014-10-13T08:00:00-00:00,2014-10-13T09:00:00-00:00,0,2014-10-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9250,ACTUAL,127
2014-10-14T04:00:00-00:00,2014-10-14T05:00:00-00:00,0,2014-10-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13205,ACTUAL,127
2014-10-13T14:00:00-00:00,2014-10-13T15:00:00-00:00,0,2014-10-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11538,ACTUAL,127
2014-10-13T10:00:00-00:00,2014-10-13T11:00:00-00:00,0,2014-10-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8959,ACTUAL,127
2014-10-13T21:00:00-00:00,2014-10-13T22:00:00-00:00,0,2014-10-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14043,ACTUAL,127
2014-10-14T06:00:00-00:00,2014-10-14T07:00:00-00:00,0,2014-10-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11143,ACTUAL,127
2014-10-14T00:00:00-00:00,2014-10-14T01:00:00-00:00,0,2014-10-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14688,ACTUAL,127
2014-10-13T16:00:00-00:00,2014-10-13T17:00:00-00:00,0,2014-10-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12092,ACTUAL,127
2014-10-14T01:00:00-00:00,2014-10-14T02:00:00-00:00,0,2014-10-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14610,ACTUAL,127
2014-10-14T03:00:00-00:00,2014-10-14T04:00:00-00:00,0,2014-10-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14102,ACTUAL,127
2014-10-14T05:00:00-00:00,2014-10-14T06:00:00-00:00,0,2014-10-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12168,ACTUAL,127
2014-10-13T13:00:00-00:00,2014-10-13T14:00:00-00:00,0,2014-10-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10726,ACTUAL,127
2014-10-13T23:00:00-00:00,2014-10-14T00:00:00-00:00,0,2014-10-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14668,ACTUAL,127
2014-10-13T22:00:00-00:00,2014-10-13T23:00:00-00:00,0,2014-10-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14378,ACTUAL,127
2014-10-13T09:00:00-00:00,2014-10-13T10:00:00-00:00,0,2014-10-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9034,ACTUAL,127
2014-10-13T18:00:00-00:00,2014-10-13T19:00:00-00:00,0,2014-10-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13719,ACTUAL,128
2014-10-14T02:00:00-00:00,2014-10-14T03:00:00-00:00,0,2014-10-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15295,ACTUAL,128
2014-10-14T00:00:00-00:00,2014-10-14T01:00:00-00:00,0,2014-10-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15370,ACTUAL,128
2014-10-13T21:00:00-00:00,2014-10-13T22:00:00-00:00,0,2014-10-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15304,ACTUAL,128
2014-10-13T08:00:00-00:00,2014-10-13T09:00:00-00:00,0,2014-10-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9737,ACTUAL,128
2014-10-14T06:00:00-00:00,2014-10-14T07:00:00-00:00,0,2014-10-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11531,ACTUAL,128
2014-10-13T14:00:00-00:00,2014-10-13T15:00:00-00:00,0,2014-10-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11853,ACTUAL,128
2014-10-13T07:00:00-00:00,2014-10-13T08:00:00-00:00,0,2014-10-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10069,ACTUAL,128
2014-10-13T13:00:00-00:00,2014-10-13T14:00:00-00:00,0,2014-10-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11359,ACTUAL,128
2014-10-13T12:00:00-00:00,2014-10-13T13:00:00-00:00,0,2014-10-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10291,ACTUAL,128
2014-10-14T04:00:00-00:00,2014-10-14T05:00:00-00:00,0,2014-10-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13640,ACTUAL,128
2014-10-13T09:00:00-00:00,2014-10-13T10:00:00-00:00,0,2014-10-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9489,ACTUAL,128
2014-10-14T05:00:00-00:00,2014-10-14T06:00:00-00:00,0,2014-10-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12532,ACTUAL,128
2014-10-13T17:00:00-00:00,2014-10-13T18:00:00-00:00,0,2014-10-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13166,ACTUAL,128
2014-10-13T16:00:00-00:00,2014-10-13T17:00:00-00:00,0,2014-10-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12562,ACTUAL,128
2014-10-13T22:00:00-00:00,2014-10-13T23:00:00-00:00,0,2014-10-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15679,ACTUAL,128
2014-10-14T03:00:00-00:00,2014-10-14T04:00:00-00:00,0,2014-10-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14608,ACTUAL,128
2014-10-13T23:00:00-00:00,2014-10-14T00:00:00-00:00,0,2014-10-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15727,ACTUAL,128
2014-10-13T20:00:00-00:00,2014-10-13T21:00:00-00:00,0,2014-10-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14781,ACTUAL,128
2014-10-14T01:00:00-00:00,2014-10-14T02:00:00-00:00,0,2014-10-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15193,ACTUAL,128
2014-10-13T19:00:00-00:00,2014-10-13T20:00:00-00:00,0,2014-10-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14181,ACTUAL,128
2014-10-13T15:00:00-00:00,2014-10-13T16:00:00-00:00,0,2014-10-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12194,ACTUAL,128
2014-10-13T10:00:00-00:00,2014-10-13T11:00:00-00:00,0,2014-10-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9439,ACTUAL,128
2014-10-13T11:00:00-00:00,2014-10-13T12:00:00-00:00,0,2014-10-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9628,ACTUAL,128
2014-10-14T01:00:00-00:00,2014-10-14T02:00:00-00:00,0,2014-10-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3036,ACTUAL,129
2014-10-13T09:00:00-00:00,2014-10-13T10:00:00-00:00,0,2014-10-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1856,ACTUAL,129
2014-10-14T00:00:00-00:00,2014-10-14T01:00:00-00:00,0,2014-10-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2968,ACTUAL,129
2014-10-13T15:00:00-00:00,2014-10-13T16:00:00-00:00,0,2014-10-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2451,ACTUAL,129
2014-10-14T02:00:00-00:00,2014-10-14T03:00:00-00:00,0,2014-10-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3106,ACTUAL,129
2014-10-13T16:00:00-00:00,2014-10-13T17:00:00-00:00,0,2014-10-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2562,ACTUAL,129
2014-10-13T22:00:00-00:00,2014-10-13T23:00:00-00:00,0,2014-10-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2967,ACTUAL,129
2014-10-13T14:00:00-00:00,2014-10-13T15:00:00-00:00,0,2014-10-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2336,ACTUAL,129
2014-10-14T03:00:00-00:00,2014-10-14T04:00:00-00:00,0,2014-10-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2966,ACTUAL,129
2014-10-13T08:00:00-00:00,2014-10-13T09:00:00-00:00,0,2014-10-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1869,ACTUAL,129
2014-10-13T19:00:00-00:00,2014-10-13T20:00:00-00:00,0,2014-10-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2770,ACTUAL,129
2014-10-13T07:00:00-00:00,2014-10-13T08:00:00-00:00,0,2014-10-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1960,ACTUAL,129
2014-10-13T20:00:00-00:00,2014-10-13T21:00:00-00:00,0,2014-10-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2834,ACTUAL,129
2014-10-13T10:00:00-00:00,2014-10-13T11:00:00-00:00,0,2014-10-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1840,ACTUAL,129
2014-10-13T18:00:00-00:00,2014-10-13T19:00:00-00:00,0,2014-10-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2711,ACTUAL,129
2014-10-13T11:00:00-00:00,2014-10-13T12:00:00-00:00,0,2014-10-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1838,ACTUAL,129
2014-10-13T13:00:00-00:00,2014-10-13T14:00:00-00:00,0,2014-10-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2203,ACTUAL,129
2014-10-14T06:00:00-00:00,2014-10-14T07:00:00-00:00,0,2014-10-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2211,ACTUAL,129
2014-10-13T12:00:00-00:00,2014-10-13T13:00:00-00:00,0,2014-10-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1960,ACTUAL,129
2014-10-13T17:00:00-00:00,2014-10-13T18:00:00-00:00,0,2014-10-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2646,ACTUAL,129
2014-10-13T23:00:00-00:00,2014-10-14T00:00:00-00:00,0,2014-10-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2990,ACTUAL,129
2014-10-13T21:00:00-00:00,2014-10-13T22:00:00-00:00,0,2014-10-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2910,ACTUAL,129
2014-10-14T04:00:00-00:00,2014-10-14T05:00:00-00:00,0,2014-10-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2760,ACTUAL,129
2014-10-14T05:00:00-00:00,2014-10-14T06:00:00-00:00,0,2014-10-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2479,ACTUAL,129
2014-10-13T07:00:00-00:00,2014-10-13T08:00:00-00:00,0,2014-10-13,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,130
2014-10-13T17:00:00-00:00,2014-10-13T18:00:00-00:00,0,2014-10-13,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,130
2014-10-14T05:00:00-00:00,2014-10-14T06:00:00-00:00,0,2014-10-13,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,130
2014-10-14T02:00:00-00:00,2014-10-14T03:00:00-00:00,0,2014-10-13,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,130
2014-10-14T06:00:00-00:00,2014-10-14T07:00:00-00:00,0,2014-10-13,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,130
2014-10-13T19:00:00-00:00,2014-10-13T20:00:00-00:00,0,2014-10-13,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,130
2014-10-13T09:00:00-00:00,2014-10-13T10:00:00-00:00,0,2014-10-13,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,130
2014-10-14T04:00:00-00:00,2014-10-14T05:00:00-00:00,0,2014-10-13,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,130
2014-10-13T23:00:00-00:00,2014-10-14T00:00:00-00:00,0,2014-10-13,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,130
2014-10-13T14:00:00-00:00,2014-10-13T15:00:00-00:00,0,2014-10-13,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,130
2014-10-14T03:00:00-00:00,2014-10-14T04:00:00-00:00,0,2014-10-13,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,130
2014-10-13T08:00:00-00:00,2014-10-13T09:00:00-00:00,0,2014-10-13,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,130
2014-10-13T21:00:00-00:00,2014-10-13T22:00:00-00:00,0,2014-10-13,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,130
2014-10-13T11:00:00-00:00,2014-10-13T12:00:00-00:00,0,2014-10-13,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,130
2014-10-13T12:00:00-00:00,2014-10-13T13:00:00-00:00,0,2014-10-13,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,130
2014-10-13T13:00:00-00:00,2014-10-13T14:00:00-00:00,0,2014-10-13,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,130
2014-10-13T10:00:00-00:00,2014-10-13T11:00:00-00:00,0,2014-10-13,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,130
2014-10-13T20:00:00-00:00,2014-10-13T21:00:00-00:00,0,2014-10-13,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,130
2014-10-13T15:00:00-00:00,2014-10-13T16:00:00-00:00,0,2014-10-13,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,130
2014-10-13T16:00:00-00:00,2014-10-13T17:00:00-00:00,0,2014-10-13,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,130
2014-10-13T18:00:00-00:00,2014-10-13T19:00:00-00:00,0,2014-10-13,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,130
2014-10-13T22:00:00-00:00,2014-10-13T23:00:00-00:00,0,2014-10-13,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,130
2014-10-14T00:00:00-00:00,2014-10-14T01:00:00-00:00,0,2014-10-13,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,130
2014-10-14T01:00:00-00:00,2014-10-14T02:00:00-00:00,0,2014-10-13,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,130
2014-10-14T20:00:00-00:00,2014-10-14T21:00:00-00:00,7,2014-10-14,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30748.46,7DA,131
2014-10-14T18:00:00-00:00,2014-10-14T19:00:00-00:00,7,2014-10-14,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29566.13,7DA,131
2014-10-14T08:00:00-00:00,2014-10-14T09:00:00-00:00,7,2014-10-14,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21942.88,7DA,131
2014-10-14T22:00:00-00:00,2014-10-14T23:00:00-00:00,7,2014-10-14,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31783.14,7DA,131
2014-10-15T06:00:00-00:00,2014-10-15T07:00:00-00:00,7,2014-10-14,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24203.04,7DA,131
2014-10-14T09:00:00-00:00,2014-10-14T10:00:00-00:00,7,2014-10-14,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21260.68,7DA,131
2014-10-14T10:00:00-00:00,2014-10-14T11:00:00-00:00,7,2014-10-14,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21008.07,7DA,131
2014-10-14T11:00:00-00:00,2014-10-14T12:00:00-00:00,7,2014-10-14,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21347.84,7DA,131
2014-10-14T14:00:00-00:00,2014-10-14T15:00:00-00:00,7,2014-10-14,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26544.82,7DA,131
2014-10-15T02:00:00-00:00,2014-10-15T03:00:00-00:00,7,2014-10-14,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32165.39,7DA,131
2014-10-15T04:00:00-00:00,2014-10-15T05:00:00-00:00,7,2014-10-14,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29109.99,7DA,131
2014-10-15T05:00:00-00:00,2014-10-15T06:00:00-00:00,7,2014-10-14,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26570.99,7DA,131
