INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-30T19:00:00-00:00,2013-03-30T20:00:00-00:00,7,2013-03-30,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23299.81,7DA,151
2013-03-30T22:00:00-00:00,2013-03-30T23:00:00-00:00,7,2013-03-30,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22289.47,7DA,151
2013-03-31T06:00:00-00:00,2013-03-31T07:00:00-00:00,7,2013-03-30,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22147.87,7DA,151
2013-03-30T09:00:00-00:00,2013-03-30T10:00:00-00:00,7,2013-03-30,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19749.91,7DA,151
2013-03-30T21:00:00-00:00,2013-03-30T22:00:00-00:00,7,2013-03-30,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22427.84,7DA,151
2013-03-31T01:00:00-00:00,2013-03-31T02:00:00-00:00,7,2013-03-30,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23409.87,7DA,151
2013-03-30T19:00:00-00:00,2013-03-30T20:00:00-00:00,7,2013-03-30,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10675.77,7DA,152
2013-03-31T06:00:00-00:00,2013-03-31T07:00:00-00:00,7,2013-03-30,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9973,7DA,152
2013-03-30T22:00:00-00:00,2013-03-30T23:00:00-00:00,7,2013-03-30,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10248.63,7DA,152
2013-03-31T03:00:00-00:00,2013-03-31T04:00:00-00:00,7,2013-03-30,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11645.37,7DA,152
2013-03-30T10:00:00-00:00,2013-03-30T11:00:00-00:00,7,2013-03-30,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8862.19,7DA,152
2013-03-30T14:00:00-00:00,2013-03-30T15:00:00-00:00,7,2013-03-30,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10039.81,7DA,152
2013-03-30T09:00:00-00:00,2013-03-30T10:00:00-00:00,7,2013-03-30,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8981.9,7DA,152
2013-03-30T12:00:00-00:00,2013-03-30T13:00:00-00:00,7,2013-03-30,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9141.21,7DA,152
2013-03-30T15:00:00-00:00,2013-03-30T16:00:00-00:00,7,2013-03-30,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10601.8,7DA,152
2013-03-30T17:00:00-00:00,2013-03-30T18:00:00-00:00,7,2013-03-30,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10871.55,7DA,152
2013-03-30T18:00:00-00:00,2013-03-30T19:00:00-00:00,7,2013-03-30,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10836.57,7DA,152
2013-03-30T23:00:00-00:00,2013-03-31T00:00:00-00:00,7,2013-03-30,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10344.7,7DA,152
2013-03-31T04:00:00-00:00,2013-03-31T05:00:00-00:00,7,2013-03-30,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11318.5,7DA,152
2013-03-30T11:00:00-00:00,2013-03-30T12:00:00-00:00,7,2013-03-30,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8891.12,7DA,152
2013-03-30T13:00:00-00:00,2013-03-30T14:00:00-00:00,7,2013-03-30,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9645.1,7DA,152
2013-03-30T16:00:00-00:00,2013-03-30T17:00:00-00:00,7,2013-03-30,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10873.19,7DA,152
2013-03-30T21:00:00-00:00,2013-03-30T22:00:00-00:00,7,2013-03-30,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10326.16,7DA,152
2013-03-31T01:00:00-00:00,2013-03-31T02:00:00-00:00,7,2013-03-30,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10707.71,7DA,152
2013-03-31T02:00:00-00:00,2013-03-31T03:00:00-00:00,7,2013-03-30,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11228.33,7DA,152
2013-03-30T08:00:00-00:00,2013-03-30T09:00:00-00:00,7,2013-03-30,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9272.12,7DA,152
2013-03-31T00:00:00-00:00,2013-03-31T01:00:00-00:00,7,2013-03-30,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10500.18,7DA,152
2013-03-30T07:00:00-00:00,2013-03-30T08:00:00-00:00,7,2013-03-30,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9749.77,7DA,152
2013-03-31T05:00:00-00:00,2013-03-31T06:00:00-00:00,7,2013-03-30,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10734.28,7DA,152
2013-03-30T20:00:00-00:00,2013-03-30T21:00:00-00:00,7,2013-03-30,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10473.38,7DA,152
2013-03-30T18:00:00-00:00,2013-03-30T19:00:00-00:00,7,2013-03-30,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10478.7,7DA,153
2013-03-31T03:00:00-00:00,2013-03-31T04:00:00-00:00,7,2013-03-30,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11603.15,7DA,153
2013-03-30T07:00:00-00:00,2013-03-30T08:00:00-00:00,7,2013-03-30,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9789.13,7DA,153
2013-03-30T13:00:00-00:00,2013-03-30T14:00:00-00:00,7,2013-03-30,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9245.46,7DA,153
2013-03-30T22:00:00-00:00,2013-03-30T23:00:00-00:00,7,2013-03-30,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9867.54,7DA,153
2013-03-30T11:00:00-00:00,2013-03-30T12:00:00-00:00,7,2013-03-30,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8887.16,7DA,153
2013-03-30T14:00:00-00:00,2013-03-30T15:00:00-00:00,7,2013-03-30,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9513.4,7DA,153
2013-03-30T08:00:00-00:00,2013-03-30T09:00:00-00:00,7,2013-03-30,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9285.57,7DA,153
2013-03-30T19:00:00-00:00,2013-03-30T20:00:00-00:00,7,2013-03-30,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10367.78,7DA,153
2013-03-30T21:00:00-00:00,2013-03-30T22:00:00-00:00,7,2013-03-30,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9918.9,7DA,153
2013-03-31T01:00:00-00:00,2013-03-31T02:00:00-00:00,7,2013-03-30,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10366.53,7DA,153
2013-03-31T02:00:00-00:00,2013-03-31T03:00:00-00:00,7,2013-03-30,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11282.71,7DA,153
2013-03-31T06:00:00-00:00,2013-03-31T07:00:00-00:00,7,2013-03-30,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10076.11,7DA,153
2013-03-30T10:00:00-00:00,2013-03-30T11:00:00-00:00,7,2013-03-30,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8888.31,7DA,153
2013-03-30T12:00:00-00:00,2013-03-30T13:00:00-00:00,7,2013-03-30,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9078.17,7DA,153
2013-03-30T09:00:00-00:00,2013-03-30T10:00:00-00:00,7,2013-03-30,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9007.15,7DA,153
2013-03-30T15:00:00-00:00,2013-03-30T16:00:00-00:00,7,2013-03-30,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9940.35,7DA,153
2013-03-30T17:00:00-00:00,2013-03-30T18:00:00-00:00,7,2013-03-30,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10497.22,7DA,153
2013-03-30T23:00:00-00:00,2013-03-31T00:00:00-00:00,7,2013-03-30,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9873.26,7DA,153
2013-03-31T00:00:00-00:00,2013-03-31T01:00:00-00:00,7,2013-03-30,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10046.52,7DA,153
2013-03-31T04:00:00-00:00,2013-03-31T05:00:00-00:00,7,2013-03-30,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11413.65,7DA,153
2013-03-30T16:00:00-00:00,2013-03-30T17:00:00-00:00,7,2013-03-30,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10276.76,7DA,153
2013-03-30T20:00:00-00:00,2013-03-30T21:00:00-00:00,7,2013-03-30,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10179.24,7DA,153
2013-03-31T05:00:00-00:00,2013-03-31T06:00:00-00:00,7,2013-03-30,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10836.73,7DA,153
2013-03-30T16:00:00-00:00,2013-03-30T17:00:00-00:00,7,2013-03-30,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2219.94,7DA,154
2013-03-30T17:00:00-00:00,2013-03-30T18:00:00-00:00,7,2013-03-30,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2237.29,7DA,154
2013-03-30T18:00:00-00:00,2013-03-30T19:00:00-00:00,7,2013-03-30,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2236.71,7DA,154
2013-03-31T02:00:00-00:00,2013-03-31T03:00:00-00:00,7,2013-03-30,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2518.86,7DA,154
2013-03-30T07:00:00-00:00,2013-03-30T08:00:00-00:00,7,2013-03-30,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1906.88,7DA,154
2013-03-30T08:00:00-00:00,2013-03-30T09:00:00-00:00,7,2013-03-30,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1797.91,7DA,154
2013-03-31T01:00:00-00:00,2013-03-31T02:00:00-00:00,7,2013-03-30,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2291.22,7DA,154
2013-03-30T15:00:00-00:00,2013-03-30T16:00:00-00:00,7,2013-03-30,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2109.71,7DA,154
2013-03-30T10:00:00-00:00,2013-03-30T11:00:00-00:00,7,2013-03-30,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1699.98,7DA,154
2013-03-31T00:00:00-00:00,2013-03-31T01:00:00-00:00,7,2013-03-30,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2209.32,7DA,154
2013-03-31T05:00:00-00:00,2013-03-31T06:00:00-00:00,7,2013-03-30,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2269.16,7DA,154
2013-03-30T14:00:00-00:00,2013-03-30T15:00:00-00:00,7,2013-03-30,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1971.67,7DA,154
2013-03-30T21:00:00-00:00,2013-03-30T22:00:00-00:00,7,2013-03-30,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2142.13,7DA,154
2013-03-30T22:00:00-00:00,2013-03-30T23:00:00-00:00,7,2013-03-30,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2132.79,7DA,154
2013-03-30T23:00:00-00:00,2013-03-31T00:00:00-00:00,7,2013-03-30,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2151.83,7DA,154
2013-03-31T06:00:00-00:00,2013-03-31T07:00:00-00:00,7,2013-03-30,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2061.23,7DA,154
2013-03-30T11:00:00-00:00,2013-03-30T12:00:00-00:00,7,2013-03-30,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1707.93,7DA,154
2013-03-30T20:00:00-00:00,2013-03-30T21:00:00-00:00,7,2013-03-30,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2177.06,7DA,154
2013-03-31T04:00:00-00:00,2013-03-31T05:00:00-00:00,7,2013-03-30,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2447.58,7DA,154
2013-03-30T13:00:00-00:00,2013-03-30T14:00:00-00:00,7,2013-03-30,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1861.79,7DA,154
2013-03-31T03:00:00-00:00,2013-03-31T04:00:00-00:00,7,2013-03-30,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2550.91,7DA,154
2013-03-30T19:00:00-00:00,2013-03-30T20:00:00-00:00,7,2013-03-30,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2214.4,7DA,154
2013-03-30T09:00:00-00:00,2013-03-30T10:00:00-00:00,7,2013-03-30,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1728.63,7DA,154
2013-03-30T12:00:00-00:00,2013-03-30T13:00:00-00:00,7,2013-03-30,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1762.47,7DA,154
2013-03-30T15:00:00-00:00,2013-03-30T16:00:00-00:00,7,2013-03-30,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.93,7DA,155
2013-03-30T10:00:00-00:00,2013-03-30T11:00:00-00:00,7,2013-03-30,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.42,7DA,155
2013-03-31T02:00:00-00:00,2013-03-31T03:00:00-00:00,7,2013-03-30,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.24,7DA,155
2013-03-31T03:00:00-00:00,2013-03-31T04:00:00-00:00,7,2013-03-30,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.08,7DA,155
2013-03-30T08:00:00-00:00,2013-03-30T09:00:00-00:00,7,2013-03-30,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.72,7DA,155
2013-03-31T00:00:00-00:00,2013-03-31T01:00:00-00:00,7,2013-03-30,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.2,7DA,155
2013-03-30T14:00:00-00:00,2013-03-30T15:00:00-00:00,7,2013-03-30,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.01,7DA,155
2013-03-30T17:00:00-00:00,2013-03-30T18:00:00-00:00,7,2013-03-30,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.12,7DA,155
2013-03-30T22:00:00-00:00,2013-03-30T23:00:00-00:00,7,2013-03-30,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.51,7DA,155
2013-03-31T05:00:00-00:00,2013-03-31T06:00:00-00:00,7,2013-03-30,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.72,7DA,155
2013-03-31T01:00:00-00:00,2013-03-31T02:00:00-00:00,7,2013-03-30,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.42,7DA,155
2013-03-30T21:00:00-00:00,2013-03-30T22:00:00-00:00,7,2013-03-30,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.65,7DA,155
2013-03-30T09:00:00-00:00,2013-03-30T10:00:00-00:00,7,2013-03-30,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.22,7DA,155
2013-03-30T11:00:00-00:00,2013-03-30T12:00:00-00:00,7,2013-03-30,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.25,7DA,155
2013-03-30T12:00:00-00:00,2013-03-30T13:00:00-00:00,7,2013-03-30,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.96,7DA,155
2013-03-30T20:00:00-00:00,2013-03-30T21:00:00-00:00,7,2013-03-30,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.23,7DA,155
2013-03-30T23:00:00-00:00,2013-03-31T00:00:00-00:00,7,2013-03-30,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.59,7DA,155
2013-03-31T04:00:00-00:00,2013-03-31T05:00:00-00:00,7,2013-03-30,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.79,7DA,155
2013-03-31T06:00:00-00:00,2013-03-31T07:00:00-00:00,7,2013-03-30,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.53,7DA,155
2013-03-30T16:00:00-00:00,2013-03-30T17:00:00-00:00,7,2013-03-30,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.76,7DA,155
2013-03-30T18:00:00-00:00,2013-03-30T19:00:00-00:00,7,2013-03-30,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.49,7DA,155
2013-03-30T07:00:00-00:00,2013-03-30T08:00:00-00:00,7,2013-03-30,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.79,7DA,155
2013-03-30T13:00:00-00:00,2013-03-30T14:00:00-00:00,7,2013-03-30,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.4,7DA,155
2013-03-30T19:00:00-00:00,2013-03-30T20:00:00-00:00,7,2013-03-30,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.85,7DA,155
2013-03-30T10:00:00-00:00,2013-03-30T11:00:00-00:00,0,2013-03-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20155,ACTUAL,156
2013-03-30T20:00:00-00:00,2013-03-30T21:00:00-00:00,0,2013-03-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24516,ACTUAL,156
2013-03-30T15:00:00-00:00,2013-03-30T16:00:00-00:00,0,2013-03-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22556,ACTUAL,156
2013-03-30T07:00:00-00:00,2013-03-30T08:00:00-00:00,0,2013-03-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21398,ACTUAL,156
2013-03-30T08:00:00-00:00,2013-03-30T09:00:00-00:00,0,2013-03-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20674,ACTUAL,156
2013-03-31T00:00:00-00:00,2013-03-31T01:00:00-00:00,0,2013-03-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24067,ACTUAL,156
2013-03-31T02:00:00-00:00,2013-03-31T03:00:00-00:00,0,2013-03-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25784,ACTUAL,156
2013-03-30T16:00:00-00:00,2013-03-30T17:00:00-00:00,0,2013-03-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23371,ACTUAL,156
2013-03-31T03:00:00-00:00,2013-03-31T04:00:00-00:00,0,2013-03-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26314,ACTUAL,156
2013-03-30T17:00:00-00:00,2013-03-30T18:00:00-00:00,0,2013-03-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24356,ACTUAL,156
2013-03-31T06:00:00-00:00,2013-03-31T07:00:00-00:00,0,2013-03-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22050,ACTUAL,156
2013-03-31T05:00:00-00:00,2013-03-31T06:00:00-00:00,0,2013-03-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23849,ACTUAL,156
2013-03-31T01:00:00-00:00,2013-03-31T02:00:00-00:00,0,2013-03-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24504,ACTUAL,156
2013-03-30T18:00:00-00:00,2013-03-30T19:00:00-00:00,0,2013-03-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24600,ACTUAL,156
2013-03-30T12:00:00-00:00,2013-03-30T13:00:00-00:00,0,2013-03-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19744,ACTUAL,156
2013-03-30T22:00:00-00:00,2013-03-30T23:00:00-00:00,0,2013-03-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24046,ACTUAL,156
2013-03-30T23:00:00-00:00,2013-03-31T00:00:00-00:00,0,2013-03-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23908,ACTUAL,156
2013-03-30T21:00:00-00:00,2013-03-30T22:00:00-00:00,0,2013-03-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24242,ACTUAL,156
2013-03-31T04:00:00-00:00,2013-03-31T05:00:00-00:00,0,2013-03-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25425,ACTUAL,156
2013-03-30T19:00:00-00:00,2013-03-30T20:00:00-00:00,0,2013-03-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24560,ACTUAL,156
2013-03-30T11:00:00-00:00,2013-03-30T12:00:00-00:00,0,2013-03-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19936,ACTUAL,156
2013-03-30T09:00:00-00:00,2013-03-30T10:00:00-00:00,0,2013-03-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20531,ACTUAL,156
2013-03-30T14:00:00-00:00,2013-03-30T15:00:00-00:00,0,2013-03-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21424,ACTUAL,156
2013-03-30T13:00:00-00:00,2013-03-30T14:00:00-00:00,0,2013-03-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20558,ACTUAL,156
2013-03-30T22:00:00-00:00,2013-03-30T23:00:00-00:00,0,2013-03-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11175,ACTUAL,157
2013-03-30T17:00:00-00:00,2013-03-30T18:00:00-00:00,0,2013-03-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11720,ACTUAL,157
2013-03-30T10:00:00-00:00,2013-03-30T11:00:00-00:00,0,2013-03-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9462,ACTUAL,157
2013-03-30T23:00:00-00:00,2013-03-31T00:00:00-00:00,0,2013-03-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10992,ACTUAL,157
2013-03-31T02:00:00-00:00,2013-03-31T03:00:00-00:00,0,2013-03-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11835,ACTUAL,157
