INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-28T13:00:00-00:00,2013-12-28T14:00:00-00:00,0,2013-12-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,140
2013-12-28T09:00:00-00:00,2013-12-28T10:00:00-00:00,0,2013-12-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,140
2013-12-29T06:00:00-00:00,2013-12-29T07:00:00-00:00,0,2013-12-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,140
2013-12-29T05:00:00-00:00,2013-12-29T06:00:00-00:00,0,2013-12-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,140
2013-12-29T03:00:00-00:00,2013-12-29T04:00:00-00:00,0,2013-12-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,140
2013-12-28T19:00:00-00:00,2013-12-28T20:00:00-00:00,0,2013-12-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,140
2013-12-28T17:00:00-00:00,2013-12-28T18:00:00-00:00,0,2013-12-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,140
2013-12-28T22:00:00-00:00,2013-12-28T23:00:00-00:00,0,2013-12-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,140
2013-12-28T11:00:00-00:00,2013-12-28T12:00:00-00:00,0,2013-12-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,140
2013-12-29T00:00:00-00:00,2013-12-29T01:00:00-00:00,0,2013-12-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,140
2013-12-28T21:00:00-00:00,2013-12-28T22:00:00-00:00,0,2013-12-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,140
2013-12-30T02:00:00-00:00,2013-12-30T03:00:00-00:00,7,2013-12-29,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28753.97,7DA,141
2013-12-29T16:00:00-00:00,2013-12-29T17:00:00-00:00,7,2013-12-29,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22714.9,7DA,141
2013-12-29T08:00:00-00:00,2013-12-29T09:00:00-00:00,7,2013-12-29,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21940.38,7DA,141
2013-12-29T20:00:00-00:00,2013-12-29T21:00:00-00:00,7,2013-12-29,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23233.52,7DA,141
2013-12-29T17:00:00-00:00,2013-12-29T18:00:00-00:00,7,2013-12-29,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23286.95,7DA,141
2013-12-30T03:00:00-00:00,2013-12-30T04:00:00-00:00,7,2013-12-29,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28650.32,7DA,141
2013-12-29T10:00:00-00:00,2013-12-29T11:00:00-00:00,7,2013-12-29,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20421.73,7DA,141
2013-12-29T18:00:00-00:00,2013-12-29T19:00:00-00:00,7,2013-12-29,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23467.94,7DA,141
2013-12-29T21:00:00-00:00,2013-12-29T22:00:00-00:00,7,2013-12-29,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23194.32,7DA,141
2013-12-29T09:00:00-00:00,2013-12-29T10:00:00-00:00,7,2013-12-29,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21003.05,7DA,141
2013-12-29T22:00:00-00:00,2013-12-29T23:00:00-00:00,7,2013-12-29,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23310.59,7DA,141
2013-12-30T06:00:00-00:00,2013-12-30T07:00:00-00:00,7,2013-12-29,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25143.4,7DA,141
2013-12-29T12:00:00-00:00,2013-12-29T13:00:00-00:00,7,2013-12-29,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20156.44,7DA,141
2013-12-30T01:00:00-00:00,2013-12-30T02:00:00-00:00,7,2013-12-29,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28055.52,7DA,141
2013-12-30T05:00:00-00:00,2013-12-30T06:00:00-00:00,7,2013-12-29,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26989.84,7DA,141
2013-12-29T13:00:00-00:00,2013-12-29T14:00:00-00:00,7,2013-12-29,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20563.47,7DA,141
2013-12-29T14:00:00-00:00,2013-12-29T15:00:00-00:00,7,2013-12-29,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21336.55,7DA,141
2013-12-29T19:00:00-00:00,2013-12-29T20:00:00-00:00,7,2013-12-29,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23354.27,7DA,141
2013-12-29T23:00:00-00:00,2013-12-30T00:00:00-00:00,7,2013-12-29,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23600.95,7DA,141
2013-12-30T07:00:00-00:00,2013-12-30T08:00:00-00:00,7,2013-12-29,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23206.83,7DA,141
2013-12-30T00:00:00-00:00,2013-12-30T01:00:00-00:00,7,2013-12-29,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24613.73,7DA,141
2013-12-29T11:00:00-00:00,2013-12-29T12:00:00-00:00,7,2013-12-29,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20129.1,7DA,141
2013-12-29T15:00:00-00:00,2013-12-29T16:00:00-00:00,7,2013-12-29,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21852.49,7DA,141
2013-12-30T04:00:00-00:00,2013-12-30T05:00:00-00:00,7,2013-12-29,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28077.55,7DA,141
2013-12-30T06:00:00-00:00,2013-12-30T07:00:00-00:00,7,2013-12-29,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11524.1,7DA,142
2013-12-29T22:00:00-00:00,2013-12-29T23:00:00-00:00,7,2013-12-29,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10465.53,7DA,142
2013-12-29T09:00:00-00:00,2013-12-29T10:00:00-00:00,7,2013-12-29,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9667.88,7DA,142
2013-12-29T11:00:00-00:00,2013-12-29T12:00:00-00:00,7,2013-12-29,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9314.39,7DA,142
2013-12-29T13:00:00-00:00,2013-12-29T14:00:00-00:00,7,2013-12-29,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9529.58,7DA,142
2013-12-30T03:00:00-00:00,2013-12-30T04:00:00-00:00,7,2013-12-29,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13016.28,7DA,142
2013-12-30T04:00:00-00:00,2013-12-30T05:00:00-00:00,7,2013-12-29,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12800.48,7DA,142
2013-12-29T10:00:00-00:00,2013-12-29T11:00:00-00:00,7,2013-12-29,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9432,7DA,142
2013-12-29T21:00:00-00:00,2013-12-29T22:00:00-00:00,7,2013-12-29,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10471.41,7DA,142
2013-12-30T01:00:00-00:00,2013-12-30T02:00:00-00:00,7,2013-12-29,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12657.39,7DA,142
2013-12-29T14:00:00-00:00,2013-12-29T15:00:00-00:00,7,2013-12-29,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9958.86,7DA,142
2013-12-30T02:00:00-00:00,2013-12-30T03:00:00-00:00,7,2013-12-29,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13035.57,7DA,142
2013-12-30T05:00:00-00:00,2013-12-30T06:00:00-00:00,7,2013-12-29,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12314.15,7DA,142
2013-12-29T19:00:00-00:00,2013-12-29T20:00:00-00:00,7,2013-12-29,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10715.48,7DA,142
2013-12-29T20:00:00-00:00,2013-12-29T21:00:00-00:00,7,2013-12-29,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10552.8,7DA,142
2013-12-30T07:00:00-00:00,2013-12-30T08:00:00-00:00,7,2013-12-29,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10676.9,7DA,142
2013-12-29T17:00:00-00:00,2013-12-29T18:00:00-00:00,7,2013-12-29,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10892.95,7DA,142
2013-12-29T18:00:00-00:00,2013-12-29T19:00:00-00:00,7,2013-12-29,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10871.02,7DA,142
2013-12-29T12:00:00-00:00,2013-12-29T13:00:00-00:00,7,2013-12-29,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9332.73,7DA,142
2013-12-29T15:00:00-00:00,2013-12-29T16:00:00-00:00,7,2013-12-29,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10353.08,7DA,142
2013-12-29T23:00:00-00:00,2013-12-30T00:00:00-00:00,7,2013-12-29,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10629.65,7DA,142
2013-12-30T00:00:00-00:00,2013-12-30T01:00:00-00:00,7,2013-12-29,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11130.97,7DA,142
2013-12-29T16:00:00-00:00,2013-12-29T17:00:00-00:00,7,2013-12-29,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10639.51,7DA,142
2013-12-29T08:00:00-00:00,2013-12-29T09:00:00-00:00,7,2013-12-29,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10077.75,7DA,142
2013-12-30T06:00:00-00:00,2013-12-30T07:00:00-00:00,7,2013-12-29,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11221.71,7DA,143
2013-12-29T23:00:00-00:00,2013-12-30T00:00:00-00:00,7,2013-12-29,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10676.91,7DA,143
2013-12-30T03:00:00-00:00,2013-12-30T04:00:00-00:00,7,2013-12-29,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12736.17,7DA,143
2013-12-29T14:00:00-00:00,2013-12-29T15:00:00-00:00,7,2013-12-29,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9376.73,7DA,143
2013-12-29T12:00:00-00:00,2013-12-29T13:00:00-00:00,7,2013-12-29,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8963.86,7DA,143
2013-12-29T10:00:00-00:00,2013-12-29T11:00:00-00:00,7,2013-12-29,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9110.53,7DA,143
2013-12-29T08:00:00-00:00,2013-12-29T09:00:00-00:00,7,2013-12-29,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9835.97,7DA,143
2013-12-29T21:00:00-00:00,2013-12-29T22:00:00-00:00,7,2013-12-29,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10493.55,7DA,143
2013-12-29T11:00:00-00:00,2013-12-29T12:00:00-00:00,7,2013-12-29,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8967.86,7DA,143
2013-12-30T04:00:00-00:00,2013-12-30T05:00:00-00:00,7,2013-12-29,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12466.12,7DA,143
2013-12-29T09:00:00-00:00,2013-12-29T10:00:00-00:00,7,2013-12-29,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9398.18,7DA,143
2013-12-29T20:00:00-00:00,2013-12-29T21:00:00-00:00,7,2013-12-29,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10434.78,7DA,143
2013-12-29T19:00:00-00:00,2013-12-29T20:00:00-00:00,7,2013-12-29,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10385.16,7DA,143
2013-12-29T17:00:00-00:00,2013-12-29T18:00:00-00:00,7,2013-12-29,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10154.7,7DA,143
2013-12-29T15:00:00-00:00,2013-12-29T16:00:00-00:00,7,2013-12-29,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9428.79,7DA,143
2013-12-29T13:00:00-00:00,2013-12-29T14:00:00-00:00,7,2013-12-29,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9139.92,7DA,143
2013-12-30T02:00:00-00:00,2013-12-30T03:00:00-00:00,7,2013-12-29,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12785.74,7DA,143
2013-12-30T07:00:00-00:00,2013-12-30T08:00:00-00:00,7,2013-12-29,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10387.4,7DA,143
2013-12-30T05:00:00-00:00,2013-12-30T06:00:00-00:00,7,2013-12-29,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12026.04,7DA,143
2013-12-30T00:00:00-00:00,2013-12-30T01:00:00-00:00,7,2013-12-29,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11007.06,7DA,143
2013-12-29T22:00:00-00:00,2013-12-29T23:00:00-00:00,7,2013-12-29,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10596.61,7DA,143
2013-12-30T01:00:00-00:00,2013-12-30T02:00:00-00:00,7,2013-12-29,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12515.57,7DA,143
2013-12-29T16:00:00-00:00,2013-12-29T17:00:00-00:00,7,2013-12-29,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9884.1,7DA,143
2013-12-29T18:00:00-00:00,2013-12-29T19:00:00-00:00,7,2013-12-29,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10342.09,7DA,143
2013-12-29T22:00:00-00:00,2013-12-29T23:00:00-00:00,7,2013-12-29,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2204.31,7DA,144
2013-12-29T14:00:00-00:00,2013-12-29T15:00:00-00:00,7,2013-12-29,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1936.19,7DA,144
2013-12-29T08:00:00-00:00,2013-12-29T09:00:00-00:00,7,2013-12-29,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1975.25,7DA,144
2013-12-30T06:00:00-00:00,2013-12-30T07:00:00-00:00,7,2013-12-29,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2343.25,7DA,144
2013-12-30T04:00:00-00:00,2013-12-30T05:00:00-00:00,7,2013-12-29,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2752.29,7DA,144
2013-12-29T23:00:00-00:00,2013-12-30T00:00:00-00:00,7,2013-12-29,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2249.6,7DA,144
2013-12-29T20:00:00-00:00,2013-12-29T21:00:00-00:00,7,2013-12-29,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2198.83,7DA,144
2013-12-29T11:00:00-00:00,2013-12-29T12:00:00-00:00,7,2013-12-29,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1793.17,7DA,144
2013-12-30T05:00:00-00:00,2013-12-30T06:00:00-00:00,7,2013-12-29,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2593.19,7DA,144
2013-12-30T01:00:00-00:00,2013-12-30T02:00:00-00:00,7,2013-12-29,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2827.66,7DA,144
2013-12-29T21:00:00-00:00,2013-12-29T22:00:00-00:00,7,2013-12-29,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2184.5,7DA,144
2013-12-29T19:00:00-00:00,2013-12-29T20:00:00-00:00,7,2013-12-29,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2203.3,7DA,144
2013-12-29T10:00:00-00:00,2013-12-29T11:00:00-00:00,7,2013-12-29,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1826.82,7DA,144
2013-12-30T00:00:00-00:00,2013-12-30T01:00:00-00:00,7,2013-12-29,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2426.14,7DA,144
2013-12-29T17:00:00-00:00,2013-12-29T18:00:00-00:00,7,2013-12-29,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2179.67,7DA,144
2013-12-29T13:00:00-00:00,2013-12-29T14:00:00-00:00,7,2013-12-29,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1833.67,7DA,144
2013-12-30T07:00:00-00:00,2013-12-30T08:00:00-00:00,7,2013-12-29,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2090.53,7DA,144
2013-12-30T03:00:00-00:00,2013-12-30T04:00:00-00:00,7,2013-12-29,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2839.32,7DA,144
2013-12-30T02:00:00-00:00,2013-12-30T03:00:00-00:00,7,2013-12-29,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2875.62,7DA,144
2013-12-29T16:00:00-00:00,2013-12-29T17:00:00-00:00,7,2013-12-29,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2129.6,7DA,144
2013-12-29T15:00:00-00:00,2013-12-29T16:00:00-00:00,7,2013-12-29,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2005.51,7DA,144
2013-12-29T12:00:00-00:00,2013-12-29T13:00:00-00:00,7,2013-12-29,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1803.6,7DA,144
2013-12-29T09:00:00-00:00,2013-12-29T10:00:00-00:00,7,2013-12-29,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1885.92,7DA,144
2013-12-29T18:00:00-00:00,2013-12-29T19:00:00-00:00,7,2013-12-29,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2199.47,7DA,144
2013-12-30T05:00:00-00:00,2013-12-30T06:00:00-00:00,7,2013-12-29,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.46,7DA,145
2013-12-30T03:00:00-00:00,2013-12-30T04:00:00-00:00,7,2013-12-29,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.56,7DA,145
2013-12-29T19:00:00-00:00,2013-12-29T20:00:00-00:00,7,2013-12-29,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.34,7DA,145
2013-12-30T04:00:00-00:00,2013-12-30T05:00:00-00:00,7,2013-12-29,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.66,7DA,145
2013-12-29T15:00:00-00:00,2013-12-29T16:00:00-00:00,7,2013-12-29,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.11,7DA,145
2013-12-29T17:00:00-00:00,2013-12-29T18:00:00-00:00,7,2013-12-29,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.63,7DA,145
2013-12-29T20:00:00-00:00,2013-12-29T21:00:00-00:00,7,2013-12-29,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.12,7DA,145
2013-12-29T21:00:00-00:00,2013-12-29T22:00:00-00:00,7,2013-12-29,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.87,7DA,145
2013-12-29T11:00:00-00:00,2013-12-29T12:00:00-00:00,7,2013-12-29,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.68,7DA,145
2013-12-29T13:00:00-00:00,2013-12-29T14:00:00-00:00,7,2013-12-29,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.3,7DA,145
2013-12-29T16:00:00-00:00,2013-12-29T17:00:00-00:00,7,2013-12-29,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.69,7DA,145
2013-12-29T18:00:00-00:00,2013-12-29T19:00:00-00:00,7,2013-12-29,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.37,7DA,145
2013-12-29T22:00:00-00:00,2013-12-29T23:00:00-00:00,7,2013-12-29,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.15,7DA,145
2013-12-30T00:00:00-00:00,2013-12-30T01:00:00-00:00,7,2013-12-29,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.57,7DA,145
2013-12-29T08:00:00-00:00,2013-12-29T09:00:00-00:00,7,2013-12-29,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.41,7DA,145
2013-12-30T01:00:00-00:00,2013-12-30T02:00:00-00:00,7,2013-12-29,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.91,7DA,145
2013-12-30T06:00:00-00:00,2013-12-30T07:00:00-00:00,7,2013-12-29,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.35,7DA,145
2013-12-30T07:00:00-00:00,2013-12-30T08:00:00-00:00,7,2013-12-29,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52,7DA,145
2013-12-29T10:00:00-00:00,2013-12-29T11:00:00-00:00,7,2013-12-29,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.37,7DA,145
2013-12-29T12:00:00-00:00,2013-12-29T13:00:00-00:00,7,2013-12-29,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.25,7DA,145
2013-12-29T14:00:00-00:00,2013-12-29T15:00:00-00:00,7,2013-12-29,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.77,7DA,145
2013-12-30T02:00:00-00:00,2013-12-30T03:00:00-00:00,7,2013-12-29,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.04,7DA,145
2013-12-29T09:00:00-00:00,2013-12-29T10:00:00-00:00,7,2013-12-29,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.07,7DA,145
2013-12-29T23:00:00-00:00,2013-12-30T00:00:00-00:00,7,2013-12-29,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.79,7DA,145
2013-12-29T12:00:00-00:00,2013-12-29T13:00:00-00:00,0,2013-12-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20584,ACTUAL,146
