INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-30T08:00:00-00:00,2012-12-30T09:00:00-00:00,7,2012-12-30,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9100.87,7DA,123
2012-12-30T14:00:00-00:00,2012-12-30T15:00:00-00:00,7,2012-12-30,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8652.67,7DA,123
2012-12-30T16:00:00-00:00,2012-12-30T17:00:00-00:00,7,2012-12-30,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8967.7,7DA,123
2012-12-30T19:00:00-00:00,2012-12-30T20:00:00-00:00,7,2012-12-30,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8996.66,7DA,123
2012-12-31T00:00:00-00:00,2012-12-31T01:00:00-00:00,7,2012-12-30,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9423.3,7DA,123
2012-12-31T01:00:00-00:00,2012-12-31T02:00:00-00:00,7,2012-12-30,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11151.6,7DA,123
2012-12-31T04:00:00-00:00,2012-12-31T05:00:00-00:00,7,2012-12-30,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2701.93,7DA,124
2012-12-30T23:00:00-00:00,2012-12-31T00:00:00-00:00,7,2012-12-30,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2238.69,7DA,124
2012-12-30T18:00:00-00:00,2012-12-30T19:00:00-00:00,7,2012-12-30,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2243.22,7DA,124
2012-12-30T19:00:00-00:00,2012-12-30T20:00:00-00:00,7,2012-12-30,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2241.12,7DA,124
2012-12-30T11:00:00-00:00,2012-12-30T12:00:00-00:00,7,2012-12-30,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1789.18,7DA,124
2012-12-30T15:00:00-00:00,2012-12-30T16:00:00-00:00,7,2012-12-30,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2020.6,7DA,124
2012-12-31T00:00:00-00:00,2012-12-31T01:00:00-00:00,7,2012-12-30,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2401.61,7DA,124
2012-12-31T01:00:00-00:00,2012-12-31T02:00:00-00:00,7,2012-12-30,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2811.07,7DA,124
2012-12-31T02:00:00-00:00,2012-12-31T03:00:00-00:00,7,2012-12-30,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2872.36,7DA,124
2012-12-31T07:00:00-00:00,2012-12-31T08:00:00-00:00,7,2012-12-30,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2074.88,7DA,124
2012-12-30T13:00:00-00:00,2012-12-30T14:00:00-00:00,7,2012-12-30,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1848.76,7DA,124
2012-12-31T03:00:00-00:00,2012-12-31T04:00:00-00:00,7,2012-12-30,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2803.28,7DA,124
2012-12-31T05:00:00-00:00,2012-12-31T06:00:00-00:00,7,2012-12-30,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2528.65,7DA,124
2012-12-30T10:00:00-00:00,2012-12-30T11:00:00-00:00,7,2012-12-30,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1810,7DA,124
2012-12-30T12:00:00-00:00,2012-12-30T13:00:00-00:00,7,2012-12-30,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1795.72,7DA,124
2012-12-31T06:00:00-00:00,2012-12-31T07:00:00-00:00,7,2012-12-30,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2298.75,7DA,124
2012-12-30T09:00:00-00:00,2012-12-30T10:00:00-00:00,7,2012-12-30,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1868.16,7DA,124
2012-12-30T14:00:00-00:00,2012-12-30T15:00:00-00:00,7,2012-12-30,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1935.93,7DA,124
2012-12-30T17:00:00-00:00,2012-12-30T18:00:00-00:00,7,2012-12-30,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2214.28,7DA,124
2012-12-30T20:00:00-00:00,2012-12-30T21:00:00-00:00,7,2012-12-30,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2225.16,7DA,124
2012-12-30T21:00:00-00:00,2012-12-30T22:00:00-00:00,7,2012-12-30,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2208.63,7DA,124
2012-12-30T16:00:00-00:00,2012-12-30T17:00:00-00:00,7,2012-12-30,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2147.89,7DA,124
2012-12-30T22:00:00-00:00,2012-12-30T23:00:00-00:00,7,2012-12-30,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2204.96,7DA,124
2012-12-30T08:00:00-00:00,2012-12-30T09:00:00-00:00,7,2012-12-30,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1971.87,7DA,124
2012-12-30T08:00:00-00:00,2012-12-30T09:00:00-00:00,0,2012-12-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21995,ACTUAL,125
2012-12-30T23:00:00-00:00,2012-12-31T00:00:00-00:00,0,2012-12-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22829,ACTUAL,125
2012-12-30T15:00:00-00:00,2012-12-30T16:00:00-00:00,0,2012-12-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21986,ACTUAL,125
2012-12-31T04:00:00-00:00,2012-12-31T05:00:00-00:00,0,2012-12-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27954,ACTUAL,125
2012-12-30T16:00:00-00:00,2012-12-30T17:00:00-00:00,0,2012-12-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22647,ACTUAL,125
2012-12-30T09:00:00-00:00,2012-12-30T10:00:00-00:00,0,2012-12-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21468,ACTUAL,125
2012-12-30T17:00:00-00:00,2012-12-30T18:00:00-00:00,0,2012-12-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22888,ACTUAL,125
2012-12-31T05:00:00-00:00,2012-12-31T06:00:00-00:00,0,2012-12-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26983,ACTUAL,125
2012-12-31T01:00:00-00:00,2012-12-31T02:00:00-00:00,0,2012-12-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27559,ACTUAL,125
2012-12-30T11:00:00-00:00,2012-12-30T12:00:00-00:00,0,2012-12-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20556,ACTUAL,125
2012-12-31T06:00:00-00:00,2012-12-31T07:00:00-00:00,0,2012-12-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25334,ACTUAL,125
2012-12-31T07:00:00-00:00,2012-12-31T08:00:00-00:00,0,2012-12-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23770,ACTUAL,125
2012-12-30T13:00:00-00:00,2012-12-30T14:00:00-00:00,0,2012-12-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21070,ACTUAL,125
2012-12-30T12:00:00-00:00,2012-12-30T13:00:00-00:00,0,2012-12-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20620,ACTUAL,125
2012-12-30T22:00:00-00:00,2012-12-30T23:00:00-00:00,0,2012-12-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22500,ACTUAL,125
2012-12-30T14:00:00-00:00,2012-12-30T15:00:00-00:00,0,2012-12-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21591,ACTUAL,125
2012-12-30T10:00:00-00:00,2012-12-30T11:00:00-00:00,0,2012-12-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20855,ACTUAL,125
2012-12-30T19:00:00-00:00,2012-12-30T20:00:00-00:00,0,2012-12-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22920,ACTUAL,125
2012-12-30T20:00:00-00:00,2012-12-30T21:00:00-00:00,0,2012-12-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22792,ACTUAL,125
2012-12-31T02:00:00-00:00,2012-12-31T03:00:00-00:00,0,2012-12-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28582,ACTUAL,125
2012-12-30T21:00:00-00:00,2012-12-30T22:00:00-00:00,0,2012-12-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22526,ACTUAL,125
2012-12-31T03:00:00-00:00,2012-12-31T04:00:00-00:00,0,2012-12-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28452,ACTUAL,125
2012-12-30T18:00:00-00:00,2012-12-30T19:00:00-00:00,0,2012-12-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23046,ACTUAL,125
2012-12-31T00:00:00-00:00,2012-12-31T01:00:00-00:00,0,2012-12-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24013,ACTUAL,125
2012-12-31T00:00:00-00:00,2012-12-31T01:00:00-00:00,0,2012-12-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10832,ACTUAL,126
2012-12-31T05:00:00-00:00,2012-12-31T06:00:00-00:00,0,2012-12-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12174,ACTUAL,126
2012-12-31T06:00:00-00:00,2012-12-31T07:00:00-00:00,0,2012-12-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11466,ACTUAL,126
2012-12-30T13:00:00-00:00,2012-12-30T14:00:00-00:00,0,2012-12-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9875,ACTUAL,126
2012-12-30T12:00:00-00:00,2012-12-30T13:00:00-00:00,0,2012-12-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9809,ACTUAL,126
2012-12-30T23:00:00-00:00,2012-12-31T00:00:00-00:00,0,2012-12-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10322,ACTUAL,126
2012-12-31T04:00:00-00:00,2012-12-31T05:00:00-00:00,0,2012-12-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12616,ACTUAL,126
2012-12-31T01:00:00-00:00,2012-12-31T02:00:00-00:00,0,2012-12-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12409,ACTUAL,126
2012-12-30T20:00:00-00:00,2012-12-30T21:00:00-00:00,0,2012-12-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10423,ACTUAL,126
2012-12-30T14:00:00-00:00,2012-12-30T15:00:00-00:00,0,2012-12-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9942,ACTUAL,126
2012-12-30T10:00:00-00:00,2012-12-30T11:00:00-00:00,0,2012-12-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9903,ACTUAL,126
2012-12-30T21:00:00-00:00,2012-12-30T22:00:00-00:00,0,2012-12-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10252,ACTUAL,126
2012-12-31T02:00:00-00:00,2012-12-31T03:00:00-00:00,0,2012-12-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12938,ACTUAL,126
2012-12-30T15:00:00-00:00,2012-12-30T16:00:00-00:00,0,2012-12-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10165,ACTUAL,126
2012-12-30T11:00:00-00:00,2012-12-30T12:00:00-00:00,0,2012-12-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9786,ACTUAL,126
2012-12-30T08:00:00-00:00,2012-12-30T09:00:00-00:00,0,2012-12-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10079,ACTUAL,126
2012-12-31T07:00:00-00:00,2012-12-31T08:00:00-00:00,0,2012-12-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10874,ACTUAL,126
2012-12-30T22:00:00-00:00,2012-12-30T23:00:00-00:00,0,2012-12-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10191,ACTUAL,126
2012-12-30T17:00:00-00:00,2012-12-30T18:00:00-00:00,0,2012-12-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10703,ACTUAL,126
2012-12-30T18:00:00-00:00,2012-12-30T19:00:00-00:00,0,2012-12-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10704,ACTUAL,126
2012-12-30T09:00:00-00:00,2012-12-30T10:00:00-00:00,0,2012-12-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10162,ACTUAL,126
2012-12-31T03:00:00-00:00,2012-12-31T04:00:00-00:00,0,2012-12-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12861,ACTUAL,126
2012-12-30T19:00:00-00:00,2012-12-30T20:00:00-00:00,0,2012-12-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10576,ACTUAL,126
2012-12-30T16:00:00-00:00,2012-12-30T17:00:00-00:00,0,2012-12-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10550,ACTUAL,126
2012-12-30T17:00:00-00:00,2012-12-30T18:00:00-00:00,0,2012-12-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9916,ACTUAL,127
2012-12-30T22:00:00-00:00,2012-12-30T23:00:00-00:00,0,2012-12-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10013,ACTUAL,127
2012-12-31T03:00:00-00:00,2012-12-31T04:00:00-00:00,0,2012-12-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12612,ACTUAL,127
2012-12-31T06:00:00-00:00,2012-12-31T07:00:00-00:00,0,2012-12-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11354,ACTUAL,127
2012-12-31T00:00:00-00:00,2012-12-31T01:00:00-00:00,0,2012-12-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10607,ACTUAL,127
2012-12-30T21:00:00-00:00,2012-12-30T22:00:00-00:00,0,2012-12-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9955,ACTUAL,127
2012-12-30T15:00:00-00:00,2012-12-30T16:00:00-00:00,0,2012-12-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9734,ACTUAL,127
2012-12-30T18:00:00-00:00,2012-12-30T19:00:00-00:00,0,2012-12-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10013,ACTUAL,127
2012-12-30T12:00:00-00:00,2012-12-30T13:00:00-00:00,0,2012-12-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8966,ACTUAL,127
2012-12-30T23:00:00-00:00,2012-12-31T00:00:00-00:00,0,2012-12-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10159,ACTUAL,127
2012-12-30T19:00:00-00:00,2012-12-30T20:00:00-00:00,0,2012-12-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9991,ACTUAL,127
2012-12-30T14:00:00-00:00,2012-12-30T15:00:00-00:00,0,2012-12-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9637,ACTUAL,127
2012-12-31T07:00:00-00:00,2012-12-31T08:00:00-00:00,0,2012-12-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10618,ACTUAL,127
2012-12-30T13:00:00-00:00,2012-12-30T14:00:00-00:00,0,2012-12-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9292,ACTUAL,127
2012-12-31T02:00:00-00:00,2012-12-31T03:00:00-00:00,0,2012-12-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12619,ACTUAL,127
2012-12-30T20:00:00-00:00,2012-12-30T21:00:00-00:00,0,2012-12-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10004,ACTUAL,127
2012-12-31T01:00:00-00:00,2012-12-31T02:00:00-00:00,0,2012-12-30,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12209,ACTUAL,127
2012-12-30T09:00:00-00:00,2012-12-30T10:00:00-00:00,0,2012-12-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9372,ACTUAL,127
2012-12-30T16:00:00-00:00,2012-12-30T17:00:00-00:00,0,2012-12-30,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9904,ACTUAL,127
2012-12-30T08:00:00-00:00,2012-12-30T09:00:00-00:00,0,2012-12-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9870,ACTUAL,127
2012-12-30T11:00:00-00:00,2012-12-30T12:00:00-00:00,0,2012-12-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8925,ACTUAL,127
2012-12-31T04:00:00-00:00,2012-12-31T05:00:00-00:00,0,2012-12-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12443,ACTUAL,127
2012-12-31T05:00:00-00:00,2012-12-31T06:00:00-00:00,0,2012-12-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12066,ACTUAL,127
2012-12-30T10:00:00-00:00,2012-12-30T11:00:00-00:00,0,2012-12-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9079,ACTUAL,127
2012-12-31T02:00:00-00:00,2012-12-31T03:00:00-00:00,0,2012-12-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3025,ACTUAL,128
2012-12-31T06:00:00-00:00,2012-12-31T07:00:00-00:00,0,2012-12-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2514,ACTUAL,128
2012-12-30T08:00:00-00:00,2012-12-30T09:00:00-00:00,0,2012-12-30,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2046,ACTUAL,128
2012-12-30T16:00:00-00:00,2012-12-30T17:00:00-00:00,0,2012-12-30,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2193,ACTUAL,128
2012-12-30T15:00:00-00:00,2012-12-30T16:00:00-00:00,0,2012-12-30,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2087,ACTUAL,128
2012-12-30T19:00:00-00:00,2012-12-30T20:00:00-00:00,0,2012-12-30,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2353,ACTUAL,128
2012-12-30T17:00:00-00:00,2012-12-30T18:00:00-00:00,0,2012-12-30,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2269,ACTUAL,128
2012-12-30T11:00:00-00:00,2012-12-30T12:00:00-00:00,0,2012-12-30,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1845,ACTUAL,128
2012-12-31T03:00:00-00:00,2012-12-31T04:00:00-00:00,0,2012-12-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2979,ACTUAL,128
2012-12-31T04:00:00-00:00,2012-12-31T05:00:00-00:00,0,2012-12-30,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2895,ACTUAL,128
2012-12-30T22:00:00-00:00,2012-12-30T23:00:00-00:00,0,2012-12-30,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2296,ACTUAL,128
2012-12-30T20:00:00-00:00,2012-12-30T21:00:00-00:00,0,2012-12-30,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2365,ACTUAL,128
2012-12-30T12:00:00-00:00,2012-12-30T13:00:00-00:00,0,2012-12-30,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1845,ACTUAL,128
2012-12-30T10:00:00-00:00,2012-12-30T11:00:00-00:00,0,2012-12-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1873,ACTUAL,128
2012-12-31T07:00:00-00:00,2012-12-31T08:00:00-00:00,0,2012-12-30,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2278,ACTUAL,128
2012-12-31T00:00:00-00:00,2012-12-31T01:00:00-00:00,0,2012-12-30,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2574,ACTUAL,128
2012-12-30T21:00:00-00:00,2012-12-30T22:00:00-00:00,0,2012-12-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2319,ACTUAL,128
2012-12-30T13:00:00-00:00,2012-12-30T14:00:00-00:00,0,2012-12-30,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1903,ACTUAL,128
2012-12-30T09:00:00-00:00,2012-12-30T10:00:00-00:00,0,2012-12-30,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1934,ACTUAL,128
2012-12-30T14:00:00-00:00,2012-12-30T15:00:00-00:00,0,2012-12-30,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2012,ACTUAL,128
2012-12-30T18:00:00-00:00,2012-12-30T19:00:00-00:00,0,2012-12-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2329,ACTUAL,128
2012-12-31T01:00:00-00:00,2012-12-31T02:00:00-00:00,0,2012-12-30,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2941,ACTUAL,128
2012-12-31T05:00:00-00:00,2012-12-31T06:00:00-00:00,0,2012-12-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2743,ACTUAL,128
2012-12-30T23:00:00-00:00,2012-12-31T00:00:00-00:00,0,2012-12-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2348,ACTUAL,128
2012-12-31T20:00:00-00:00,2012-12-31T21:00:00-00:00,7,2012-12-31,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24009.86,7DA,129
2012-12-31T17:00:00-00:00,2012-12-31T18:00:00-00:00,7,2012-12-31,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24791.44,7DA,129
2012-12-31T19:00:00-00:00,2012-12-31T20:00:00-00:00,7,2012-12-31,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24444.44,7DA,129
