INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,0,2013-10-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26070,ACTUAL,146
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,0,2013-10-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21632,ACTUAL,146
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,0,2013-10-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21011,ACTUAL,146
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,0,2013-10-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26369,ACTUAL,146
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,0,2013-10-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28261,ACTUAL,146
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,0,2013-10-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25785,ACTUAL,146
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,0,2013-10-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22879,ACTUAL,146
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,0,2013-10-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26049,ACTUAL,146
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,0,2013-10-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28288,ACTUAL,146
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,0,2013-10-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11778,ACTUAL,147
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,0,2013-10-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9610,ACTUAL,147
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,0,2013-10-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11622,ACTUAL,147
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,0,2013-10-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11876,ACTUAL,147
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,0,2013-10-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12248,ACTUAL,147
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,0,2013-10-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12178,ACTUAL,147
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,0,2013-10-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11349,ACTUAL,147
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,0,2013-10-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13146,ACTUAL,147
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,0,2013-10-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11679,ACTUAL,147
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,0,2013-10-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12079,ACTUAL,147
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,0,2013-10-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12068,ACTUAL,147
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,0,2013-10-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12815,ACTUAL,147
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,0,2013-10-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9725,ACTUAL,147
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,0,2013-10-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11703,ACTUAL,147
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,0,2013-10-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11893,ACTUAL,147
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,0,2013-10-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12186,ACTUAL,147
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,0,2013-10-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9756,ACTUAL,147
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,0,2013-10-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9679,ACTUAL,147
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,0,2013-10-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9873,ACTUAL,147
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,0,2013-10-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11004,ACTUAL,147
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,0,2013-10-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10362,ACTUAL,147
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,0,2013-10-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9793,ACTUAL,147
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,0,2013-10-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12130,ACTUAL,147
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,0,2013-10-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12854,ACTUAL,147
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,0,2013-10-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11632,ACTUAL,148
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,0,2013-10-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11607,ACTUAL,148
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,0,2013-10-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9249,ACTUAL,148
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,0,2013-10-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12806,ACTUAL,148
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,0,2013-10-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12655,ACTUAL,148
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,0,2013-10-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10894,ACTUAL,148
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,0,2013-10-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9820,ACTUAL,148
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,0,2013-10-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10460,ACTUAL,148
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,0,2013-10-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11816,ACTUAL,148
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,0,2013-10-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9680,ACTUAL,148
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,0,2013-10-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11737,ACTUAL,148
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,0,2013-10-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11570,ACTUAL,148
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,0,2013-10-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9192,ACTUAL,148
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,0,2013-10-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11562,ACTUAL,148
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,0,2013-10-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12187,ACTUAL,148
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,0,2013-10-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11933,ACTUAL,148
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,0,2013-10-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12043,ACTUAL,148
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,0,2013-10-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12629,ACTUAL,148
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,0,2013-10-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9221,ACTUAL,148
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,0,2013-10-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11720,ACTUAL,148
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,0,2013-10-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12100,ACTUAL,148
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,0,2013-10-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11327,ACTUAL,148
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,0,2013-10-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11617,ACTUAL,148
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,0,2013-10-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9445,ACTUAL,148
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,0,2013-10-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1901,ACTUAL,149
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,0,2013-10-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2496,ACTUAL,149
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,0,2013-10-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2500,ACTUAL,149
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,0,2013-10-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2399,ACTUAL,149
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,0,2013-10-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2457,ACTUAL,149
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,0,2013-10-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2708,ACTUAL,149
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,0,2013-10-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1779,ACTUAL,149
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,0,2013-10-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2372,ACTUAL,149
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,0,2013-10-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2022,ACTUAL,149
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,0,2013-10-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1733,ACTUAL,149
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,0,2013-10-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2527,ACTUAL,149
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,0,2013-10-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2518,ACTUAL,149
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,0,2013-10-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1865,ACTUAL,149
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,0,2013-10-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2800,ACTUAL,149
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,0,2013-10-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1752,ACTUAL,149
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,0,2013-10-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2504,ACTUAL,149
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,0,2013-10-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2833,ACTUAL,149
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,0,2013-10-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2270,ACTUAL,149
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,0,2013-10-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2528,ACTUAL,149
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,0,2013-10-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2523,ACTUAL,149
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,0,2013-10-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2499,ACTUAL,149
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,0,2013-10-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1713,ACTUAL,149
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,0,2013-10-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2544,ACTUAL,149
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,0,2013-10-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2199,ACTUAL,149
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,0,2013-10-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,150
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,0,2013-10-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,150
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,0,2013-10-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,150
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,0,2013-10-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,150
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,0,2013-10-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,150
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,0,2013-10-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,150
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,0,2013-10-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,150
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,0,2013-10-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,150
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,0,2013-10-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,150
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,0,2013-10-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,150
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,0,2013-10-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,150
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,0,2013-10-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,150
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,0,2013-10-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,150
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,0,2013-10-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,150
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,0,2013-10-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,150
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,0,2013-10-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,150
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,0,2013-10-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,150
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,0,2013-10-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,150
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,0,2013-10-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,150
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,0,2013-10-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,150
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,0,2013-10-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,150
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,0,2013-10-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,150
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,0,2013-10-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,150
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,0,2013-10-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,150
2013-10-31T00:00:00-00:00,2013-10-31T01:00:00-00:00,7,2013-10-30,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26871.77,7DA,151
2013-10-30T21:00:00-00:00,2013-10-30T22:00:00-00:00,7,2013-10-30,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26775.35,7DA,151
2013-10-30T08:00:00-00:00,2013-10-30T09:00:00-00:00,7,2013-10-30,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21232.76,7DA,151
2013-10-30T23:00:00-00:00,2013-10-31T00:00:00-00:00,7,2013-10-30,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26713.92,7DA,151
2013-10-31T05:00:00-00:00,2013-10-31T06:00:00-00:00,7,2013-10-30,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25204.33,7DA,151
2013-10-31T02:00:00-00:00,2013-10-31T03:00:00-00:00,7,2013-10-30,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29161.21,7DA,151
2013-10-30T12:00:00-00:00,2013-10-30T13:00:00-00:00,7,2013-10-30,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22189.8,7DA,151
2013-10-30T16:00:00-00:00,2013-10-30T17:00:00-00:00,7,2013-10-30,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26867.1,7DA,151
2013-10-30T18:00:00-00:00,2013-10-30T19:00:00-00:00,7,2013-10-30,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27233.28,7DA,151
2013-10-30T07:00:00-00:00,2013-10-30T08:00:00-00:00,7,2013-10-30,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21992.42,7DA,151
2013-10-30T09:00:00-00:00,2013-10-30T10:00:00-00:00,7,2013-10-30,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20782.4,7DA,151
2013-10-30T11:00:00-00:00,2013-10-30T12:00:00-00:00,7,2013-10-30,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21015.31,7DA,151
2013-10-30T17:00:00-00:00,2013-10-30T18:00:00-00:00,7,2013-10-30,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27133.49,7DA,151
2013-10-30T19:00:00-00:00,2013-10-30T20:00:00-00:00,7,2013-10-30,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26983,7DA,151
2013-10-30T22:00:00-00:00,2013-10-30T23:00:00-00:00,7,2013-10-30,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26720.45,7DA,151
2013-10-30T15:00:00-00:00,2013-10-30T16:00:00-00:00,7,2013-10-30,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26669.25,7DA,151
2013-10-31T06:00:00-00:00,2013-10-31T07:00:00-00:00,7,2013-10-30,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23419.08,7DA,151
2013-10-30T14:00:00-00:00,2013-10-30T15:00:00-00:00,7,2013-10-30,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26510.26,7DA,151
2013-10-31T01:00:00-00:00,2013-10-31T02:00:00-00:00,7,2013-10-30,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28710.37,7DA,151
2013-10-31T03:00:00-00:00,2013-10-31T04:00:00-00:00,7,2013-10-30,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28436.06,7DA,151
2013-10-30T10:00:00-00:00,2013-10-30T11:00:00-00:00,7,2013-10-30,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20670.16,7DA,151
2013-10-30T20:00:00-00:00,2013-10-30T21:00:00-00:00,7,2013-10-30,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26790.77,7DA,151
2013-10-30T13:00:00-00:00,2013-10-30T14:00:00-00:00,7,2013-10-30,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24833.1,7DA,151
2013-10-31T04:00:00-00:00,2013-10-31T05:00:00-00:00,7,2013-10-30,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27159.4,7DA,151
