INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-09-01T06:00:00-00:00,2012-09-01T07:00:00-00:00,7,2012-08-31,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27140.04,7DA,129
2012-08-31T20:00:00-00:00,2012-08-31T21:00:00-00:00,7,2012-08-31,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35144.39,7DA,129
2012-08-31T21:00:00-00:00,2012-08-31T22:00:00-00:00,7,2012-08-31,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36043.56,7DA,129
2012-09-01T00:00:00-00:00,2012-09-01T01:00:00-00:00,7,2012-08-31,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36123.44,7DA,129
2012-08-31T17:00:00-00:00,2012-08-31T18:00:00-00:00,7,2012-08-31,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32251.98,7DA,129
2012-08-31T18:00:00-00:00,2012-08-31T19:00:00-00:00,7,2012-08-31,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33426.25,7DA,129
2012-09-01T02:00:00-00:00,2012-09-01T03:00:00-00:00,7,2012-08-31,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34310.17,7DA,129
2012-08-31T15:00:00-00:00,2012-08-31T16:00:00-00:00,7,2012-08-31,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29205.81,7DA,129
2012-08-31T07:00:00-00:00,2012-08-31T08:00:00-00:00,7,2012-08-31,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25345.86,7DA,129
2012-08-31T09:00:00-00:00,2012-08-31T10:00:00-00:00,7,2012-08-31,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23089.59,7DA,129
2012-09-01T05:00:00-00:00,2012-09-01T06:00:00-00:00,7,2012-08-31,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29636.79,7DA,129
2012-08-31T10:00:00-00:00,2012-08-31T11:00:00-00:00,7,2012-08-31,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22781.13,7DA,129
2012-09-01T03:00:00-00:00,2012-09-01T04:00:00-00:00,7,2012-08-31,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34334.75,7DA,129
2012-08-31T08:00:00-00:00,2012-08-31T09:00:00-00:00,7,2012-08-31,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23931.48,7DA,129
2012-09-01T04:00:00-00:00,2012-09-01T05:00:00-00:00,7,2012-08-31,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32270.04,7DA,129
2012-08-31T12:00:00-00:00,2012-08-31T13:00:00-00:00,7,2012-08-31,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24335.99,7DA,129
2012-08-31T13:00:00-00:00,2012-08-31T14:00:00-00:00,7,2012-08-31,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26199.98,7DA,129
2012-08-31T16:00:00-00:00,2012-08-31T17:00:00-00:00,7,2012-08-31,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30627.27,7DA,129
2012-08-31T19:00:00-00:00,2012-08-31T20:00:00-00:00,7,2012-08-31,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34138.76,7DA,129
2012-09-01T03:00:00-00:00,2012-09-01T04:00:00-00:00,7,2012-08-31,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15484.69,7DA,130
2012-08-31T21:00:00-00:00,2012-08-31T22:00:00-00:00,7,2012-08-31,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15837.91,7DA,130
2012-08-31T11:00:00-00:00,2012-08-31T12:00:00-00:00,7,2012-08-31,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10400,7DA,130
2012-08-31T22:00:00-00:00,2012-08-31T23:00:00-00:00,7,2012-08-31,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16243.38,7DA,130
2012-09-01T04:00:00-00:00,2012-09-01T05:00:00-00:00,7,2012-08-31,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14550.15,7DA,130
2012-08-31T07:00:00-00:00,2012-08-31T08:00:00-00:00,7,2012-08-31,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11297.33,7DA,130
2012-08-31T15:00:00-00:00,2012-08-31T16:00:00-00:00,7,2012-08-31,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13182.87,7DA,130
2012-09-01T02:00:00-00:00,2012-09-01T03:00:00-00:00,7,2012-08-31,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15491.13,7DA,130
2012-09-01T05:00:00-00:00,2012-09-01T06:00:00-00:00,7,2012-08-31,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13423.01,7DA,130
2012-08-31T14:00:00-00:00,2012-08-31T15:00:00-00:00,7,2012-08-31,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12620.03,7DA,130
2012-08-31T17:00:00-00:00,2012-08-31T18:00:00-00:00,7,2012-08-31,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14298.36,7DA,130
2012-08-31T18:00:00-00:00,2012-08-31T19:00:00-00:00,7,2012-08-31,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14742.03,7DA,130
2012-08-31T12:00:00-00:00,2012-08-31T13:00:00-00:00,7,2012-08-31,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10930.45,7DA,130
2012-08-31T16:00:00-00:00,2012-08-31T17:00:00-00:00,7,2012-08-31,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13714.05,7DA,130
2012-09-01T01:00:00-00:00,2012-09-01T02:00:00-00:00,7,2012-08-31,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15997.55,7DA,130
2012-08-31T08:00:00-00:00,2012-08-31T09:00:00-00:00,7,2012-08-31,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10684.11,7DA,130
2012-08-31T10:00:00-00:00,2012-08-31T11:00:00-00:00,7,2012-08-31,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10255.89,7DA,130
2012-08-31T13:00:00-00:00,2012-08-31T14:00:00-00:00,7,2012-08-31,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11855.88,7DA,130
2012-09-01T00:00:00-00:00,2012-09-01T01:00:00-00:00,7,2012-08-31,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16319.41,7DA,130
2012-09-01T06:00:00-00:00,2012-09-01T07:00:00-00:00,7,2012-08-31,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12240.24,7DA,130
2012-08-31T19:00:00-00:00,2012-08-31T20:00:00-00:00,7,2012-08-31,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14982.47,7DA,130
2012-08-31T23:00:00-00:00,2012-09-01T00:00:00-00:00,7,2012-08-31,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16485.78,7DA,130
2012-08-31T20:00:00-00:00,2012-08-31T21:00:00-00:00,7,2012-08-31,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15411.37,7DA,130
2012-08-31T09:00:00-00:00,2012-08-31T10:00:00-00:00,7,2012-08-31,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10374.63,7DA,130
2012-09-01T00:00:00-00:00,2012-09-01T01:00:00-00:00,7,2012-08-31,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16463.16,7DA,131
2012-09-01T01:00:00-00:00,2012-09-01T02:00:00-00:00,7,2012-08-31,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15727.5,7DA,131
2012-08-31T16:00:00-00:00,2012-08-31T17:00:00-00:00,7,2012-08-31,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14013.43,7DA,131
2012-09-01T06:00:00-00:00,2012-09-01T07:00:00-00:00,7,2012-08-31,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12444,7DA,131
2012-09-01T05:00:00-00:00,2012-09-01T06:00:00-00:00,7,2012-08-31,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13478.48,7DA,131
2012-08-31T08:00:00-00:00,2012-08-31T09:00:00-00:00,7,2012-08-31,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11149.45,7DA,131
2012-09-01T02:00:00-00:00,2012-09-01T03:00:00-00:00,7,2012-08-31,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15639.45,7DA,131
2012-08-31T17:00:00-00:00,2012-08-31T18:00:00-00:00,7,2012-08-31,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14888.26,7DA,131
2012-08-31T15:00:00-00:00,2012-08-31T16:00:00-00:00,7,2012-08-31,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13306.85,7DA,131
2012-08-31T14:00:00-00:00,2012-08-31T15:00:00-00:00,7,2012-08-31,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12572.63,7DA,131
2012-09-01T04:00:00-00:00,2012-09-01T05:00:00-00:00,7,2012-08-31,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14726.97,7DA,131
2012-08-31T21:00:00-00:00,2012-08-31T22:00:00-00:00,7,2012-08-31,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16792.5,7DA,131
2012-08-31T20:00:00-00:00,2012-08-31T21:00:00-00:00,7,2012-08-31,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16375.94,7DA,131
2012-08-31T13:00:00-00:00,2012-08-31T14:00:00-00:00,7,2012-08-31,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11997.86,7DA,131
2012-08-31T12:00:00-00:00,2012-08-31T13:00:00-00:00,7,2012-08-31,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11267.09,7DA,131
2012-08-31T22:00:00-00:00,2012-08-31T23:00:00-00:00,7,2012-08-31,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17035.61,7DA,131
2012-08-31T09:00:00-00:00,2012-08-31T10:00:00-00:00,7,2012-08-31,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10701.73,7DA,131
2012-08-31T23:00:00-00:00,2012-09-01T00:00:00-00:00,7,2012-08-31,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16980.1,7DA,131
2012-08-31T19:00:00-00:00,2012-08-31T20:00:00-00:00,7,2012-08-31,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15889.94,7DA,131
2012-08-31T18:00:00-00:00,2012-08-31T19:00:00-00:00,7,2012-08-31,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15510.82,7DA,131
2012-09-01T03:00:00-00:00,2012-09-01T04:00:00-00:00,7,2012-08-31,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15661.46,7DA,131
2012-08-31T11:00:00-00:00,2012-08-31T12:00:00-00:00,7,2012-08-31,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10698.92,7DA,131
2012-08-31T10:00:00-00:00,2012-08-31T11:00:00-00:00,7,2012-08-31,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10547.39,7DA,131
2012-08-31T07:00:00-00:00,2012-08-31T08:00:00-00:00,7,2012-08-31,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11811.24,7DA,131
2012-08-31T12:00:00-00:00,2012-08-31T13:00:00-00:00,7,2012-08-31,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2138.46,7DA,132
2012-08-31T20:00:00-00:00,2012-08-31T21:00:00-00:00,7,2012-08-31,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3357.08,7DA,132
2012-09-01T04:00:00-00:00,2012-09-01T05:00:00-00:00,7,2012-08-31,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2992.92,7DA,132
2012-09-01T02:00:00-00:00,2012-09-01T03:00:00-00:00,7,2012-08-31,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3179.59,7DA,132
2012-08-31T23:00:00-00:00,2012-09-01T00:00:00-00:00,7,2012-08-31,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3430.58,7DA,132
2012-08-31T10:00:00-00:00,2012-08-31T11:00:00-00:00,7,2012-08-31,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1977.86,7DA,132
2012-08-31T11:00:00-00:00,2012-08-31T12:00:00-00:00,7,2012-08-31,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2002.87,7DA,132
2012-08-31T21:00:00-00:00,2012-08-31T22:00:00-00:00,7,2012-08-31,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3413.14,7DA,132
2012-08-31T13:00:00-00:00,2012-08-31T14:00:00-00:00,7,2012-08-31,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2346.24,7DA,132
2012-08-31T09:00:00-00:00,2012-08-31T10:00:00-00:00,7,2012-08-31,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2013.23,7DA,132
2012-09-01T06:00:00-00:00,2012-09-01T07:00:00-00:00,7,2012-08-31,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2455.8,7DA,132
2012-09-01T05:00:00-00:00,2012-09-01T06:00:00-00:00,7,2012-08-31,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2735.3,7DA,132
2012-09-01T03:00:00-00:00,2012-09-01T04:00:00-00:00,7,2012-08-31,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3188.6,7DA,132
2012-09-01T01:00:00-00:00,2012-09-01T02:00:00-00:00,7,2012-08-31,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3152.95,7DA,132
2012-09-01T00:00:00-00:00,2012-09-01T01:00:00-00:00,7,2012-08-31,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3340.88,7DA,132
2012-08-31T22:00:00-00:00,2012-08-31T23:00:00-00:00,7,2012-08-31,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3450.01,7DA,132
2012-08-31T18:00:00-00:00,2012-08-31T19:00:00-00:00,7,2012-08-31,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3173.4,7DA,132
2012-08-31T14:00:00-00:00,2012-08-31T15:00:00-00:00,7,2012-08-31,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2518.74,7DA,132
2012-08-31T19:00:00-00:00,2012-08-31T20:00:00-00:00,7,2012-08-31,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3266.35,7DA,132
2012-08-31T16:00:00-00:00,2012-08-31T17:00:00-00:00,7,2012-08-31,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2899.79,7DA,132
2012-08-31T15:00:00-00:00,2012-08-31T16:00:00-00:00,7,2012-08-31,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2716.09,7DA,132
2012-08-31T08:00:00-00:00,2012-08-31T09:00:00-00:00,7,2012-08-31,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2097.92,7DA,132
2012-08-31T17:00:00-00:00,2012-08-31T18:00:00-00:00,7,2012-08-31,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3065.36,7DA,132
2012-08-31T07:00:00-00:00,2012-08-31T08:00:00-00:00,7,2012-08-31,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2237.29,7DA,132
2012-08-31T17:00:00-00:00,2012-08-31T18:00:00-00:00,0,2012-08-31,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34224,ACTUAL,133
2012-08-31T10:00:00-00:00,2012-08-31T11:00:00-00:00,0,2012-08-31,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24656,ACTUAL,133
2012-08-31T14:00:00-00:00,2012-08-31T15:00:00-00:00,0,2012-08-31,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29421,ACTUAL,133
2012-09-01T00:00:00-00:00,2012-09-01T01:00:00-00:00,0,2012-08-31,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37149,ACTUAL,133
2012-08-31T18:00:00-00:00,2012-08-31T19:00:00-00:00,0,2012-08-31,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35332,ACTUAL,133
2012-09-01T05:00:00-00:00,2012-09-01T06:00:00-00:00,0,2012-08-31,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30624,ACTUAL,133
2012-09-01T06:00:00-00:00,2012-09-01T07:00:00-00:00,0,2012-08-31,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27959,ACTUAL,133
2012-08-31T09:00:00-00:00,2012-08-31T10:00:00-00:00,0,2012-08-31,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25193,ACTUAL,133
2012-08-31T23:00:00-00:00,2012-09-01T00:00:00-00:00,0,2012-08-31,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38079,ACTUAL,133
2012-08-31T15:00:00-00:00,2012-08-31T16:00:00-00:00,0,2012-08-31,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31280,ACTUAL,133
2012-08-31T20:00:00-00:00,2012-08-31T21:00:00-00:00,0,2012-08-31,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36989,ACTUAL,133
2012-08-31T22:00:00-00:00,2012-08-31T23:00:00-00:00,0,2012-08-31,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38104,ACTUAL,133
2012-08-31T12:00:00-00:00,2012-08-31T13:00:00-00:00,0,2012-08-31,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25922,ACTUAL,133
2012-09-01T04:00:00-00:00,2012-09-01T05:00:00-00:00,0,2012-08-31,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33172,ACTUAL,133
2012-09-01T01:00:00-00:00,2012-09-01T02:00:00-00:00,0,2012-08-31,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35804,ACTUAL,133
2012-09-01T02:00:00-00:00,2012-09-01T03:00:00-00:00,0,2012-08-31,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35035,ACTUAL,133
2012-08-31T07:00:00-00:00,2012-08-31T08:00:00-00:00,0,2012-08-31,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27199,ACTUAL,133
2012-08-31T21:00:00-00:00,2012-08-31T22:00:00-00:00,0,2012-08-31,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37670,ACTUAL,133
2012-08-31T19:00:00-00:00,2012-08-31T20:00:00-00:00,0,2012-08-31,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36170,ACTUAL,133
2012-08-31T13:00:00-00:00,2012-08-31T14:00:00-00:00,0,2012-08-31,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27772,ACTUAL,133
2012-08-31T16:00:00-00:00,2012-08-31T17:00:00-00:00,0,2012-08-31,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33130,ACTUAL,133
2012-08-31T11:00:00-00:00,2012-08-31T12:00:00-00:00,0,2012-08-31,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24753,ACTUAL,133
2012-09-01T03:00:00-00:00,2012-09-01T04:00:00-00:00,0,2012-08-31,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35008,ACTUAL,133
2012-08-31T08:00:00-00:00,2012-08-31T09:00:00-00:00,0,2012-08-31,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26150,ACTUAL,133
2012-09-01T03:00:00-00:00,2012-09-01T04:00:00-00:00,0,2012-08-31,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14472,ACTUAL,134
2012-09-01T04:00:00-00:00,2012-09-01T05:00:00-00:00,0,2012-08-31,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13848,ACTUAL,134
2012-09-01T01:00:00-00:00,2012-09-01T02:00:00-00:00,0,2012-08-31,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14283,ACTUAL,134
2012-08-31T19:00:00-00:00,2012-08-31T20:00:00-00:00,0,2012-08-31,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13996,ACTUAL,134
2012-08-31T17:00:00-00:00,2012-08-31T18:00:00-00:00,0,2012-08-31,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13881,ACTUAL,134
2012-08-31T07:00:00-00:00,2012-08-31T08:00:00-00:00,0,2012-08-31,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11721,ACTUAL,134
2012-08-31T10:00:00-00:00,2012-08-31T11:00:00-00:00,0,2012-08-31,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10900,ACTUAL,134
2012-08-31T09:00:00-00:00,2012-08-31T10:00:00-00:00,0,2012-08-31,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11071,ACTUAL,134
2012-09-01T05:00:00-00:00,2012-09-01T06:00:00-00:00,0,2012-08-31,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12905,ACTUAL,134
2012-08-31T13:00:00-00:00,2012-08-31T14:00:00-00:00,0,2012-08-31,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12377,ACTUAL,134
2012-09-01T06:00:00-00:00,2012-09-01T07:00:00-00:00,0,2012-08-31,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11892,ACTUAL,134
2012-08-31T21:00:00-00:00,2012-08-31T22:00:00-00:00,0,2012-08-31,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14232,ACTUAL,134
2012-08-31T14:00:00-00:00,2012-08-31T15:00:00-00:00,0,2012-08-31,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13164,ACTUAL,134
2012-08-31T11:00:00-00:00,2012-08-31T12:00:00-00:00,0,2012-08-31,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10966,ACTUAL,134
2012-08-31T22:00:00-00:00,2012-08-31T23:00:00-00:00,0,2012-08-31,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14361,ACTUAL,134
2012-08-31T18:00:00-00:00,2012-08-31T19:00:00-00:00,0,2012-08-31,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13984,ACTUAL,134
