INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-13T07:00:00-00:00,2013-12-13T08:00:00-00:00,0,2013-12-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2251,ACTUAL,119
2013-12-12T21:00:00-00:00,2013-12-12T22:00:00-00:00,0,2013-12-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2506,ACTUAL,119
2013-12-12T19:00:00-00:00,2013-12-12T20:00:00-00:00,0,2013-12-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2534,ACTUAL,119
2013-12-12T08:00:00-00:00,2013-12-12T09:00:00-00:00,0,2013-12-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2010,ACTUAL,119
2013-12-13T01:00:00-00:00,2013-12-13T02:00:00-00:00,0,2013-12-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3083,ACTUAL,119
2013-12-12T14:00:00-00:00,2013-12-12T15:00:00-00:00,0,2013-12-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2434,ACTUAL,119
2013-12-12T11:00:00-00:00,2013-12-12T12:00:00-00:00,0,2013-12-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,120
2013-12-12T22:00:00-00:00,2013-12-12T23:00:00-00:00,0,2013-12-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,120
2013-12-13T00:00:00-00:00,2013-12-13T01:00:00-00:00,0,2013-12-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,120
2013-12-13T03:00:00-00:00,2013-12-13T04:00:00-00:00,0,2013-12-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,120
2013-12-12T12:00:00-00:00,2013-12-12T13:00:00-00:00,0,2013-12-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,120
2013-12-12T15:00:00-00:00,2013-12-12T16:00:00-00:00,0,2013-12-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,95,ACTUAL,120
2013-12-12T19:00:00-00:00,2013-12-12T20:00:00-00:00,0,2013-12-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,120
2013-12-13T04:00:00-00:00,2013-12-13T05:00:00-00:00,0,2013-12-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,120
2013-12-12T10:00:00-00:00,2013-12-12T11:00:00-00:00,0,2013-12-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,120
2013-12-12T18:00:00-00:00,2013-12-12T19:00:00-00:00,0,2013-12-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,120
2013-12-13T02:00:00-00:00,2013-12-13T03:00:00-00:00,0,2013-12-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,120
2013-12-12T17:00:00-00:00,2013-12-12T18:00:00-00:00,0,2013-12-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,120
2013-12-12T20:00:00-00:00,2013-12-12T21:00:00-00:00,0,2013-12-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,120
2013-12-12T08:00:00-00:00,2013-12-12T09:00:00-00:00,0,2013-12-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,120
2013-12-12T21:00:00-00:00,2013-12-12T22:00:00-00:00,0,2013-12-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,120
2013-12-13T01:00:00-00:00,2013-12-13T02:00:00-00:00,0,2013-12-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,120
2013-12-13T05:00:00-00:00,2013-12-13T06:00:00-00:00,0,2013-12-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,120
2013-12-12T16:00:00-00:00,2013-12-12T17:00:00-00:00,0,2013-12-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,83,ACTUAL,120
2013-12-13T07:00:00-00:00,2013-12-13T08:00:00-00:00,0,2013-12-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,120
2013-12-12T13:00:00-00:00,2013-12-12T14:00:00-00:00,0,2013-12-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,120
2013-12-12T14:00:00-00:00,2013-12-12T15:00:00-00:00,0,2013-12-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,97,ACTUAL,120
2013-12-13T06:00:00-00:00,2013-12-13T07:00:00-00:00,0,2013-12-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,120
2013-12-12T23:00:00-00:00,2013-12-13T00:00:00-00:00,0,2013-12-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,120
2013-12-12T09:00:00-00:00,2013-12-12T10:00:00-00:00,0,2013-12-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,120
2013-12-13T22:00:00-00:00,2013-12-13T23:00:00-00:00,7,2013-12-13,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26100.62,7DA,121
2013-12-13T19:00:00-00:00,2013-12-13T20:00:00-00:00,7,2013-12-13,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26718.34,7DA,121
2013-12-13T13:00:00-00:00,2013-12-13T14:00:00-00:00,7,2013-12-13,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23092.97,7DA,121
2013-12-13T08:00:00-00:00,2013-12-13T09:00:00-00:00,7,2013-12-13,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22595.78,7DA,121
2013-12-13T09:00:00-00:00,2013-12-13T10:00:00-00:00,7,2013-12-13,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21615.41,7DA,121
2013-12-13T12:00:00-00:00,2013-12-13T13:00:00-00:00,7,2013-12-13,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21586.35,7DA,121
2013-12-13T20:00:00-00:00,2013-12-13T21:00:00-00:00,7,2013-12-13,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26399,7DA,121
2013-12-13T23:00:00-00:00,2013-12-14T00:00:00-00:00,7,2013-12-13,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26197.84,7DA,121
2013-12-14T00:00:00-00:00,2013-12-14T01:00:00-00:00,7,2013-12-13,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27473.58,7DA,121
2013-12-14T04:00:00-00:00,2013-12-14T05:00:00-00:00,7,2013-12-13,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29436.79,7DA,121
2013-12-14T06:00:00-00:00,2013-12-14T07:00:00-00:00,7,2013-12-13,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26913.39,7DA,121
2013-12-13T11:00:00-00:00,2013-12-13T12:00:00-00:00,7,2013-12-13,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21052.4,7DA,121
2013-12-13T17:00:00-00:00,2013-12-13T18:00:00-00:00,7,2013-12-13,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27151.82,7DA,121
2013-12-14T02:00:00-00:00,2013-12-14T03:00:00-00:00,7,2013-12-13,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30765.57,7DA,121
2013-12-14T03:00:00-00:00,2013-12-14T04:00:00-00:00,7,2013-12-13,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30212.1,7DA,121
2013-12-14T05:00:00-00:00,2013-12-14T06:00:00-00:00,7,2013-12-13,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28554.72,7DA,121
2013-12-13T14:00:00-00:00,2013-12-13T15:00:00-00:00,7,2013-12-13,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25466.98,7DA,121
2013-12-13T18:00:00-00:00,2013-12-13T19:00:00-00:00,7,2013-12-13,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27037.6,7DA,121
2013-12-13T21:00:00-00:00,2013-12-13T22:00:00-00:00,7,2013-12-13,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26256.54,7DA,121
2013-12-14T01:00:00-00:00,2013-12-14T02:00:00-00:00,7,2013-12-13,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30461.79,7DA,121
2013-12-14T07:00:00-00:00,2013-12-14T08:00:00-00:00,7,2013-12-13,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24683.89,7DA,121
2013-12-13T15:00:00-00:00,2013-12-13T16:00:00-00:00,7,2013-12-13,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26680.71,7DA,121
2013-12-13T16:00:00-00:00,2013-12-13T17:00:00-00:00,7,2013-12-13,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26996.78,7DA,121
2013-12-13T10:00:00-00:00,2013-12-13T11:00:00-00:00,7,2013-12-13,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21155.71,7DA,121
2013-12-13T22:00:00-00:00,2013-12-13T23:00:00-00:00,7,2013-12-13,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11890.1,7DA,122
2013-12-14T06:00:00-00:00,2013-12-14T07:00:00-00:00,7,2013-12-13,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12038.4,7DA,122
2013-12-14T07:00:00-00:00,2013-12-14T08:00:00-00:00,7,2013-12-13,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11087.49,7DA,122
2013-12-13T09:00:00-00:00,2013-12-13T10:00:00-00:00,7,2013-12-13,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9742.79,7DA,122
2013-12-13T11:00:00-00:00,2013-12-13T12:00:00-00:00,7,2013-12-13,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9542.16,7DA,122
2013-12-14T05:00:00-00:00,2013-12-14T06:00:00-00:00,7,2013-12-13,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12783.09,7DA,122
2013-12-13T21:00:00-00:00,2013-12-13T22:00:00-00:00,7,2013-12-13,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12000.05,7DA,122
2013-12-13T13:00:00-00:00,2013-12-13T14:00:00-00:00,7,2013-12-13,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10419.18,7DA,122
2013-12-14T03:00:00-00:00,2013-12-14T04:00:00-00:00,7,2013-12-13,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13553.76,7DA,122
2013-12-14T04:00:00-00:00,2013-12-14T05:00:00-00:00,7,2013-12-13,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13212.53,7DA,122
2013-12-13T14:00:00-00:00,2013-12-13T15:00:00-00:00,7,2013-12-13,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11612.02,7DA,122
2013-12-13T16:00:00-00:00,2013-12-13T17:00:00-00:00,7,2013-12-13,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12485.48,7DA,122
2013-12-13T17:00:00-00:00,2013-12-13T18:00:00-00:00,7,2013-12-13,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12505.56,7DA,122
2013-12-13T20:00:00-00:00,2013-12-13T21:00:00-00:00,7,2013-12-13,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12103.25,7DA,122
2013-12-13T08:00:00-00:00,2013-12-13T09:00:00-00:00,7,2013-12-13,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10195.75,7DA,122
2013-12-13T10:00:00-00:00,2013-12-13T11:00:00-00:00,7,2013-12-13,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9570.55,7DA,122
2013-12-13T12:00:00-00:00,2013-12-13T13:00:00-00:00,7,2013-12-13,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9786.6,7DA,122
2013-12-13T15:00:00-00:00,2013-12-13T16:00:00-00:00,7,2013-12-13,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12451.25,7DA,122
2013-12-13T18:00:00-00:00,2013-12-13T19:00:00-00:00,7,2013-12-13,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12442.02,7DA,122
2013-12-14T00:00:00-00:00,2013-12-14T01:00:00-00:00,7,2013-12-13,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12388.81,7DA,122
2013-12-14T01:00:00-00:00,2013-12-14T02:00:00-00:00,7,2013-12-13,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13611.96,7DA,122
2013-12-13T19:00:00-00:00,2013-12-13T20:00:00-00:00,7,2013-12-13,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12258.98,7DA,122
2013-12-13T23:00:00-00:00,2013-12-14T00:00:00-00:00,7,2013-12-13,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11905.26,7DA,122
2013-12-14T02:00:00-00:00,2013-12-14T03:00:00-00:00,7,2013-12-13,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13827.58,7DA,122
2013-12-14T05:00:00-00:00,2013-12-14T06:00:00-00:00,7,2013-12-13,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12974.66,7DA,123
2013-12-14T01:00:00-00:00,2013-12-14T02:00:00-00:00,7,2013-12-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13711.42,7DA,123
2013-12-13T10:00:00-00:00,2013-12-13T11:00:00-00:00,7,2013-12-13,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9673.54,7DA,123
2013-12-13T08:00:00-00:00,2013-12-13T09:00:00-00:00,7,2013-12-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10349.77,7DA,123
2013-12-14T00:00:00-00:00,2013-12-14T01:00:00-00:00,7,2013-12-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12304.89,7DA,123
2013-12-14T03:00:00-00:00,2013-12-14T04:00:00-00:00,7,2013-12-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13602.92,7DA,123
2013-12-13T12:00:00-00:00,2013-12-13T13:00:00-00:00,7,2013-12-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9838.85,7DA,123
2013-12-13T21:00:00-00:00,2013-12-13T22:00:00-00:00,7,2013-12-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11703.51,7DA,123
2013-12-13T19:00:00-00:00,2013-12-13T20:00:00-00:00,7,2013-12-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11884.83,7DA,123
2013-12-13T17:00:00-00:00,2013-12-13T18:00:00-00:00,7,2013-12-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12036.33,7DA,123
2013-12-13T14:00:00-00:00,2013-12-13T15:00:00-00:00,7,2013-12-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11419.95,7DA,123
2013-12-14T04:00:00-00:00,2013-12-14T05:00:00-00:00,7,2013-12-13,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13278.47,7DA,123
2013-12-13T11:00:00-00:00,2013-12-13T12:00:00-00:00,7,2013-12-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9603.23,7DA,123
2013-12-13T15:00:00-00:00,2013-12-13T16:00:00-00:00,7,2013-12-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11664.02,7DA,123
2013-12-13T09:00:00-00:00,2013-12-13T10:00:00-00:00,7,2013-12-13,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9921.61,7DA,123
2013-12-13T20:00:00-00:00,2013-12-13T21:00:00-00:00,7,2013-12-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11733.69,7DA,123
2013-12-14T07:00:00-00:00,2013-12-14T08:00:00-00:00,7,2013-12-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11301.91,7DA,123
2013-12-14T02:00:00-00:00,2013-12-14T03:00:00-00:00,7,2013-12-13,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13793.59,7DA,123
2013-12-13T23:00:00-00:00,2013-12-14T00:00:00-00:00,7,2013-12-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11709.26,7DA,123
2013-12-13T22:00:00-00:00,2013-12-13T23:00:00-00:00,7,2013-12-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11658.95,7DA,123
2013-12-13T16:00:00-00:00,2013-12-13T17:00:00-00:00,7,2013-12-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11906.53,7DA,123
2013-12-13T13:00:00-00:00,2013-12-13T14:00:00-00:00,7,2013-12-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10545.05,7DA,123
2013-12-14T06:00:00-00:00,2013-12-14T07:00:00-00:00,7,2013-12-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12313.49,7DA,123
2013-12-13T18:00:00-00:00,2013-12-13T19:00:00-00:00,7,2013-12-13,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12000.38,7DA,123
2013-12-13T13:00:00-00:00,2013-12-13T14:00:00-00:00,7,2013-12-13,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2058,7DA,124
2013-12-14T06:00:00-00:00,2013-12-14T07:00:00-00:00,7,2013-12-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2500.85,7DA,124
2013-12-14T07:00:00-00:00,2013-12-14T08:00:00-00:00,7,2013-12-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2235.22,7DA,124
2013-12-14T00:00:00-00:00,2013-12-14T01:00:00-00:00,7,2013-12-13,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2727.37,7DA,124
2013-12-13T23:00:00-00:00,2013-12-14T00:00:00-00:00,7,2013-12-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2535.44,7DA,124
2013-12-13T14:00:00-00:00,2013-12-13T15:00:00-00:00,7,2013-12-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2356.86,7DA,124
2013-12-13T10:00:00-00:00,2013-12-13T11:00:00-00:00,7,2013-12-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1852.48,7DA,124
2013-12-13T17:00:00-00:00,2013-12-13T18:00:00-00:00,7,2013-12-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2540.96,7DA,124
2013-12-14T05:00:00-00:00,2013-12-14T06:00:00-00:00,7,2013-12-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2734.27,7DA,124
2013-12-14T04:00:00-00:00,2013-12-14T05:00:00-00:00,7,2013-12-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2882.2,7DA,124
2013-12-13T12:00:00-00:00,2013-12-13T13:00:00-00:00,7,2013-12-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1896.22,7DA,124
2013-12-13T16:00:00-00:00,2013-12-13T17:00:00-00:00,7,2013-12-13,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2530.58,7DA,124
2013-12-14T03:00:00-00:00,2013-12-14T04:00:00-00:00,7,2013-12-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2992.05,7DA,124
2013-12-14T02:00:00-00:00,2013-12-14T03:00:00-00:00,7,2013-12-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3082.18,7DA,124
2013-12-13T20:00:00-00:00,2013-12-13T21:00:00-00:00,7,2013-12-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2508.2,7DA,124
2013-12-13T18:00:00-00:00,2013-12-13T19:00:00-00:00,7,2013-12-13,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2531.98,7DA,124
2013-12-13T08:00:00-00:00,2013-12-13T09:00:00-00:00,7,2013-12-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1992.91,7DA,124
2013-12-13T22:00:00-00:00,2013-12-13T23:00:00-00:00,7,2013-12-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2503.58,7DA,124
2013-12-13T19:00:00-00:00,2013-12-13T20:00:00-00:00,7,2013-12-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2516.95,7DA,124
2013-12-14T01:00:00-00:00,2013-12-14T02:00:00-00:00,7,2013-12-13,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3079.12,7DA,124
2013-12-13T15:00:00-00:00,2013-12-13T16:00:00-00:00,7,2013-12-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2486.56,7DA,124
2013-12-13T11:00:00-00:00,2013-12-13T12:00:00-00:00,7,2013-12-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1845.99,7DA,124
2013-12-13T21:00:00-00:00,2013-12-13T22:00:00-00:00,7,2013-12-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2502.75,7DA,124
2013-12-13T09:00:00-00:00,2013-12-13T10:00:00-00:00,7,2013-12-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1893.6,7DA,124
2013-12-13T21:00:00-00:00,2013-12-13T22:00:00-00:00,7,2013-12-13,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.23,7DA,125
2013-12-13T22:00:00-00:00,2013-12-13T23:00:00-00:00,7,2013-12-13,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.99,7DA,125
2013-12-14T00:00:00-00:00,2013-12-14T01:00:00-00:00,7,2013-12-13,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.52,7DA,125
2013-12-13T11:00:00-00:00,2013-12-13T12:00:00-00:00,7,2013-12-13,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.02,7DA,125
2013-12-13T19:00:00-00:00,2013-12-13T20:00:00-00:00,7,2013-12-13,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.57,7DA,125
2013-12-13T23:00:00-00:00,2013-12-14T00:00:00-00:00,7,2013-12-13,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.88,7DA,125
