INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-12T16:00:00-00:00,2014-05-12T17:00:00-00:00,7,2014-05-12,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2644.3,7DA,114
2014-05-12T15:00:00-00:00,2014-05-12T16:00:00-00:00,7,2014-05-12,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2491.76,7DA,114
2014-05-13T03:00:00-00:00,2014-05-13T04:00:00-00:00,7,2014-05-12,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3065.38,7DA,114
2014-05-12T11:00:00-00:00,2014-05-12T12:00:00-00:00,7,2014-05-12,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1795.73,7DA,114
2014-05-13T05:00:00-00:00,2014-05-13T06:00:00-00:00,7,2014-05-12,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2505.83,7DA,114
2014-05-12T20:00:00-00:00,2014-05-12T21:00:00-00:00,7,2014-05-12,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2989.06,7DA,114
2014-05-12T14:00:00-00:00,2014-05-12T15:00:00-00:00,7,2014-05-12,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2330.44,7DA,114
2014-05-12T22:00:00-00:00,2014-05-12T23:00:00-00:00,7,2014-05-12,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.92,7DA,115
2014-05-12T11:00:00-00:00,2014-05-12T12:00:00-00:00,7,2014-05-12,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.98,7DA,115
2014-05-13T01:00:00-00:00,2014-05-13T02:00:00-00:00,7,2014-05-12,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.24,7DA,115
2014-05-12T12:00:00-00:00,2014-05-12T13:00:00-00:00,7,2014-05-12,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.67,7DA,115
2014-05-12T15:00:00-00:00,2014-05-12T16:00:00-00:00,7,2014-05-12,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.33,7DA,115
2014-05-12T18:00:00-00:00,2014-05-12T19:00:00-00:00,7,2014-05-12,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.98,7DA,115
2014-05-13T03:00:00-00:00,2014-05-13T04:00:00-00:00,7,2014-05-12,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.18,7DA,115
2014-05-12T09:00:00-00:00,2014-05-12T10:00:00-00:00,7,2014-05-12,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.67,7DA,115
2014-05-12T21:00:00-00:00,2014-05-12T22:00:00-00:00,7,2014-05-12,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.18,7DA,115
2014-05-12T07:00:00-00:00,2014-05-12T08:00:00-00:00,7,2014-05-12,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.08,7DA,115
2014-05-12T19:00:00-00:00,2014-05-12T20:00:00-00:00,7,2014-05-12,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.76,7DA,115
2014-05-13T00:00:00-00:00,2014-05-13T01:00:00-00:00,7,2014-05-12,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.22,7DA,115
2014-05-13T06:00:00-00:00,2014-05-13T07:00:00-00:00,7,2014-05-12,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.71,7DA,115
2014-05-12T13:00:00-00:00,2014-05-12T14:00:00-00:00,7,2014-05-12,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.93,7DA,115
2014-05-12T14:00:00-00:00,2014-05-12T15:00:00-00:00,7,2014-05-12,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.05,7DA,115
2014-05-12T23:00:00-00:00,2014-05-13T00:00:00-00:00,7,2014-05-12,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.72,7DA,115
2014-05-12T10:00:00-00:00,2014-05-12T11:00:00-00:00,7,2014-05-12,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.97,7DA,115
2014-05-12T17:00:00-00:00,2014-05-12T18:00:00-00:00,7,2014-05-12,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.25,7DA,115
2014-05-13T02:00:00-00:00,2014-05-13T03:00:00-00:00,7,2014-05-12,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.68,7DA,115
2014-05-13T05:00:00-00:00,2014-05-13T06:00:00-00:00,7,2014-05-12,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.33,7DA,115
2014-05-12T08:00:00-00:00,2014-05-12T09:00:00-00:00,7,2014-05-12,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.36,7DA,115
2014-05-12T16:00:00-00:00,2014-05-12T17:00:00-00:00,7,2014-05-12,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.85,7DA,115
2014-05-13T04:00:00-00:00,2014-05-13T05:00:00-00:00,7,2014-05-12,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.84,7DA,115
2014-05-12T20:00:00-00:00,2014-05-12T21:00:00-00:00,7,2014-05-12,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.34,7DA,115
2014-05-13T03:00:00-00:00,2014-05-13T04:00:00-00:00,0,2014-05-12,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32162,ACTUAL,116
2014-05-12T08:00:00-00:00,2014-05-12T09:00:00-00:00,0,2014-05-12,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20487,ACTUAL,116
2014-05-12T14:00:00-00:00,2014-05-12T15:00:00-00:00,0,2014-05-12,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24770,ACTUAL,116
2014-05-13T00:00:00-00:00,2014-05-13T01:00:00-00:00,0,2014-05-12,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32348,ACTUAL,116
2014-05-13T02:00:00-00:00,2014-05-13T03:00:00-00:00,0,2014-05-12,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31631,ACTUAL,116
2014-05-12T20:00:00-00:00,2014-05-12T21:00:00-00:00,0,2014-05-12,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30596,ACTUAL,116
2014-05-13T04:00:00-00:00,2014-05-13T05:00:00-00:00,0,2014-05-12,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30761,ACTUAL,116
2014-05-13T05:00:00-00:00,2014-05-13T06:00:00-00:00,0,2014-05-12,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27856,ACTUAL,116
2014-05-12T07:00:00-00:00,2014-05-12T08:00:00-00:00,0,2014-05-12,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21164,ACTUAL,116
2014-05-12T15:00:00-00:00,2014-05-12T16:00:00-00:00,0,2014-05-12,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26230,ACTUAL,116
2014-05-12T17:00:00-00:00,2014-05-12T18:00:00-00:00,0,2014-05-12,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29010,ACTUAL,116
2014-05-12T23:00:00-00:00,2014-05-13T00:00:00-00:00,0,2014-05-12,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32231,ACTUAL,116
2014-05-13T06:00:00-00:00,2014-05-13T07:00:00-00:00,0,2014-05-12,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25035,ACTUAL,116
2014-05-12T12:00:00-00:00,2014-05-12T13:00:00-00:00,0,2014-05-12,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21113,ACTUAL,116
2014-05-12T13:00:00-00:00,2014-05-12T14:00:00-00:00,0,2014-05-12,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22658,ACTUAL,116
2014-05-13T01:00:00-00:00,2014-05-13T02:00:00-00:00,0,2014-05-12,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32099,ACTUAL,116
2014-05-12T16:00:00-00:00,2014-05-12T17:00:00-00:00,0,2014-05-12,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27665,ACTUAL,116
2014-05-12T09:00:00-00:00,2014-05-12T10:00:00-00:00,0,2014-05-12,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20335,ACTUAL,116
2014-05-12T19:00:00-00:00,2014-05-12T20:00:00-00:00,0,2014-05-12,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29819,ACTUAL,116
2014-05-12T11:00:00-00:00,2014-05-12T12:00:00-00:00,0,2014-05-12,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20696,ACTUAL,116
2014-05-12T22:00:00-00:00,2014-05-12T23:00:00-00:00,0,2014-05-12,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31737,ACTUAL,116
2014-05-12T21:00:00-00:00,2014-05-12T22:00:00-00:00,0,2014-05-12,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31141,ACTUAL,116
2014-05-12T18:00:00-00:00,2014-05-12T19:00:00-00:00,0,2014-05-12,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29654,ACTUAL,116
2014-05-12T10:00:00-00:00,2014-05-12T11:00:00-00:00,0,2014-05-12,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20230,ACTUAL,116
2014-05-12T10:00:00-00:00,2014-05-12T11:00:00-00:00,0,2014-05-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9758,ACTUAL,117
2014-05-12T19:00:00-00:00,2014-05-12T20:00:00-00:00,0,2014-05-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13353,ACTUAL,117
2014-05-12T23:00:00-00:00,2014-05-13T00:00:00-00:00,0,2014-05-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14085,ACTUAL,117
2014-05-13T06:00:00-00:00,2014-05-13T07:00:00-00:00,0,2014-05-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11553,ACTUAL,117
2014-05-12T21:00:00-00:00,2014-05-12T22:00:00-00:00,0,2014-05-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13715,ACTUAL,117
2014-05-12T20:00:00-00:00,2014-05-12T21:00:00-00:00,0,2014-05-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13673,ACTUAL,117
2014-05-13T03:00:00-00:00,2014-05-13T04:00:00-00:00,0,2014-05-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14390,ACTUAL,117
2014-05-12T18:00:00-00:00,2014-05-12T19:00:00-00:00,0,2014-05-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13568,ACTUAL,117
2014-05-13T05:00:00-00:00,2014-05-13T06:00:00-00:00,0,2014-05-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12756,ACTUAL,117
2014-05-12T17:00:00-00:00,2014-05-12T18:00:00-00:00,0,2014-05-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13422,ACTUAL,117
2014-05-12T12:00:00-00:00,2014-05-12T13:00:00-00:00,0,2014-05-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9951,ACTUAL,117
2014-05-13T02:00:00-00:00,2014-05-13T03:00:00-00:00,0,2014-05-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14237,ACTUAL,117
2014-05-12T13:00:00-00:00,2014-05-12T14:00:00-00:00,0,2014-05-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10641,ACTUAL,117
2014-05-12T08:00:00-00:00,2014-05-12T09:00:00-00:00,0,2014-05-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9813,ACTUAL,117
2014-05-12T07:00:00-00:00,2014-05-12T08:00:00-00:00,0,2014-05-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10068,ACTUAL,117
2014-05-12T11:00:00-00:00,2014-05-12T12:00:00-00:00,0,2014-05-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9982,ACTUAL,117
2014-05-12T15:00:00-00:00,2014-05-12T16:00:00-00:00,0,2014-05-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12262,ACTUAL,117
2014-05-13T00:00:00-00:00,2014-05-13T01:00:00-00:00,0,2014-05-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14266,ACTUAL,117
2014-05-12T16:00:00-00:00,2014-05-12T17:00:00-00:00,0,2014-05-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12794,ACTUAL,117
2014-05-12T14:00:00-00:00,2014-05-12T15:00:00-00:00,0,2014-05-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11649,ACTUAL,117
2014-05-12T22:00:00-00:00,2014-05-12T23:00:00-00:00,0,2014-05-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13826,ACTUAL,117
2014-05-13T04:00:00-00:00,2014-05-13T05:00:00-00:00,0,2014-05-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13974,ACTUAL,117
2014-05-12T09:00:00-00:00,2014-05-12T10:00:00-00:00,0,2014-05-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9780,ACTUAL,117
2014-05-13T01:00:00-00:00,2014-05-13T02:00:00-00:00,0,2014-05-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14364,ACTUAL,117
2014-05-12T16:00:00-00:00,2014-05-12T17:00:00-00:00,0,2014-05-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12276,ACTUAL,118
2014-05-13T05:00:00-00:00,2014-05-13T06:00:00-00:00,0,2014-05-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12503,ACTUAL,118
2014-05-13T02:00:00-00:00,2014-05-13T03:00:00-00:00,0,2014-05-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14337,ACTUAL,118
2014-05-12T22:00:00-00:00,2014-05-12T23:00:00-00:00,0,2014-05-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14789,ACTUAL,118
2014-05-13T01:00:00-00:00,2014-05-13T02:00:00-00:00,0,2014-05-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14638,ACTUAL,118
2014-05-13T03:00:00-00:00,2014-05-13T04:00:00-00:00,0,2014-05-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14622,ACTUAL,118
2014-05-13T00:00:00-00:00,2014-05-13T01:00:00-00:00,0,2014-05-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14917,ACTUAL,118
2014-05-12T07:00:00-00:00,2014-05-12T08:00:00-00:00,0,2014-05-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9210,ACTUAL,118
2014-05-12T12:00:00-00:00,2014-05-12T13:00:00-00:00,0,2014-05-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9262,ACTUAL,118
2014-05-12T14:00:00-00:00,2014-05-12T15:00:00-00:00,0,2014-05-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10846,ACTUAL,118
2014-05-12T10:00:00-00:00,2014-05-12T11:00:00-00:00,0,2014-05-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8710,ACTUAL,118
2014-05-12T11:00:00-00:00,2014-05-12T12:00:00-00:00,0,2014-05-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8912,ACTUAL,118
2014-05-12T23:00:00-00:00,2014-05-13T00:00:00-00:00,0,2014-05-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14986,ACTUAL,118
2014-05-12T09:00:00-00:00,2014-05-12T10:00:00-00:00,0,2014-05-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8777,ACTUAL,118
2014-05-12T20:00:00-00:00,2014-05-12T21:00:00-00:00,0,2014-05-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13934,ACTUAL,118
2014-05-12T15:00:00-00:00,2014-05-12T16:00:00-00:00,0,2014-05-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11541,ACTUAL,118
2014-05-12T13:00:00-00:00,2014-05-12T14:00:00-00:00,0,2014-05-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9947,ACTUAL,118
2014-05-12T19:00:00-00:00,2014-05-12T20:00:00-00:00,0,2014-05-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13550,ACTUAL,118
2014-05-12T21:00:00-00:00,2014-05-12T22:00:00-00:00,0,2014-05-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14364,ACTUAL,118
2014-05-12T17:00:00-00:00,2014-05-12T18:00:00-00:00,0,2014-05-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12849,ACTUAL,118
2014-05-12T08:00:00-00:00,2014-05-12T09:00:00-00:00,0,2014-05-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8849,ACTUAL,118
2014-05-12T18:00:00-00:00,2014-05-12T19:00:00-00:00,0,2014-05-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13249,ACTUAL,118
2014-05-13T06:00:00-00:00,2014-05-13T07:00:00-00:00,0,2014-05-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11188,ACTUAL,118
2014-05-13T04:00:00-00:00,2014-05-13T05:00:00-00:00,0,2014-05-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13855,ACTUAL,118
2014-05-12T12:00:00-00:00,2014-05-12T13:00:00-00:00,0,2014-05-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1858,ACTUAL,119
2014-05-12T19:00:00-00:00,2014-05-12T20:00:00-00:00,0,2014-05-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2865,ACTUAL,119
2014-05-12T20:00:00-00:00,2014-05-12T21:00:00-00:00,0,2014-05-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2938,ACTUAL,119
2014-05-12T15:00:00-00:00,2014-05-12T16:00:00-00:00,0,2014-05-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2378,ACTUAL,119
2014-05-13T02:00:00-00:00,2014-05-13T03:00:00-00:00,0,2014-05-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3005,ACTUAL,119
2014-05-12T09:00:00-00:00,2014-05-12T10:00:00-00:00,0,2014-05-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1742,ACTUAL,119
2014-05-13T04:00:00-00:00,2014-05-13T05:00:00-00:00,0,2014-05-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2882,ACTUAL,119
2014-05-13T00:00:00-00:00,2014-05-13T01:00:00-00:00,0,2014-05-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3111,ACTUAL,119
2014-05-12T16:00:00-00:00,2014-05-12T17:00:00-00:00,0,2014-05-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2545,ACTUAL,119
2014-05-12T08:00:00-00:00,2014-05-12T09:00:00-00:00,0,2014-05-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1788,ACTUAL,119
2014-05-12T17:00:00-00:00,2014-05-12T18:00:00-00:00,0,2014-05-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2689,ACTUAL,119
2014-05-12T21:00:00-00:00,2014-05-12T22:00:00-00:00,0,2014-05-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3010,ACTUAL,119
2014-05-12T10:00:00-00:00,2014-05-12T11:00:00-00:00,0,2014-05-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1725,ACTUAL,119
2014-05-12T07:00:00-00:00,2014-05-12T08:00:00-00:00,0,2014-05-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1848,ACTUAL,119
2014-05-12T14:00:00-00:00,2014-05-12T15:00:00-00:00,0,2014-05-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2227,ACTUAL,119
2014-05-12T13:00:00-00:00,2014-05-12T14:00:00-00:00,0,2014-05-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2025,ACTUAL,119
2014-05-13T06:00:00-00:00,2014-05-13T07:00:00-00:00,0,2014-05-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2252,ACTUAL,119
2014-05-12T22:00:00-00:00,2014-05-12T23:00:00-00:00,0,2014-05-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3069,ACTUAL,119
2014-05-13T05:00:00-00:00,2014-05-13T06:00:00-00:00,0,2014-05-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2552,ACTUAL,119
2014-05-13T01:00:00-00:00,2014-05-13T02:00:00-00:00,0,2014-05-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3043,ACTUAL,119
2014-05-12T18:00:00-00:00,2014-05-12T19:00:00-00:00,0,2014-05-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2786,ACTUAL,119
2014-05-12T23:00:00-00:00,2014-05-13T00:00:00-00:00,0,2014-05-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3107,ACTUAL,119
2014-05-12T11:00:00-00:00,2014-05-12T12:00:00-00:00,0,2014-05-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1763,ACTUAL,119
2014-05-13T03:00:00-00:00,2014-05-13T04:00:00-00:00,0,2014-05-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3096,ACTUAL,119
2014-05-12T19:00:00-00:00,2014-05-12T20:00:00-00:00,0,2014-05-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,120
2014-05-12T07:00:00-00:00,2014-05-12T08:00:00-00:00,0,2014-05-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,120
2014-05-13T04:00:00-00:00,2014-05-13T05:00:00-00:00,0,2014-05-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,120
