INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-12T18:00:00-00:00,2013-07-12T19:00:00-00:00,0,2013-07-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3136,ACTUAL,119
2013-07-13T04:00:00-00:00,2013-07-13T05:00:00-00:00,0,2013-07-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3058,ACTUAL,119
2013-07-12T14:00:00-00:00,2013-07-12T15:00:00-00:00,0,2013-07-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2433,ACTUAL,119
2013-07-12T16:00:00-00:00,2013-07-12T17:00:00-00:00,0,2013-07-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2859,ACTUAL,119
2013-07-12T08:00:00-00:00,2013-07-12T09:00:00-00:00,0,2013-07-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2036,ACTUAL,119
2013-07-13T05:00:00-00:00,2013-07-13T06:00:00-00:00,0,2013-07-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2824,ACTUAL,119
2013-07-12T10:00:00-00:00,2013-07-12T11:00:00-00:00,0,2013-07-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1935,ACTUAL,119
2013-07-13T00:00:00-00:00,2013-07-13T01:00:00-00:00,0,2013-07-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3394,ACTUAL,119
2013-07-12T20:00:00-00:00,2013-07-12T21:00:00-00:00,0,2013-07-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3297,ACTUAL,119
2013-07-13T01:00:00-00:00,2013-07-13T02:00:00-00:00,0,2013-07-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,120
2013-07-12T11:00:00-00:00,2013-07-12T12:00:00-00:00,0,2013-07-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,120
2013-07-13T06:00:00-00:00,2013-07-13T07:00:00-00:00,0,2013-07-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,120
2013-07-12T19:00:00-00:00,2013-07-12T20:00:00-00:00,0,2013-07-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,120
2013-07-12T21:00:00-00:00,2013-07-12T22:00:00-00:00,0,2013-07-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,120
2013-07-13T00:00:00-00:00,2013-07-13T01:00:00-00:00,0,2013-07-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,120
2013-07-12T12:00:00-00:00,2013-07-12T13:00:00-00:00,0,2013-07-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,120
2013-07-12T15:00:00-00:00,2013-07-12T16:00:00-00:00,0,2013-07-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,120
2013-07-13T02:00:00-00:00,2013-07-13T03:00:00-00:00,0,2013-07-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,120
2013-07-12T14:00:00-00:00,2013-07-12T15:00:00-00:00,0,2013-07-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,120
2013-07-12T23:00:00-00:00,2013-07-13T00:00:00-00:00,0,2013-07-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,120
2013-07-12T16:00:00-00:00,2013-07-12T17:00:00-00:00,0,2013-07-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,120
2013-07-13T03:00:00-00:00,2013-07-13T04:00:00-00:00,0,2013-07-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,120
2013-07-12T09:00:00-00:00,2013-07-12T10:00:00-00:00,0,2013-07-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,120
2013-07-12T17:00:00-00:00,2013-07-12T18:00:00-00:00,0,2013-07-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,120
2013-07-12T10:00:00-00:00,2013-07-12T11:00:00-00:00,0,2013-07-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,120
2013-07-13T04:00:00-00:00,2013-07-13T05:00:00-00:00,0,2013-07-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,120
2013-07-12T07:00:00-00:00,2013-07-12T08:00:00-00:00,0,2013-07-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,120
2013-07-13T05:00:00-00:00,2013-07-13T06:00:00-00:00,0,2013-07-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,120
2013-07-12T20:00:00-00:00,2013-07-12T21:00:00-00:00,0,2013-07-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,83,ACTUAL,120
2013-07-12T18:00:00-00:00,2013-07-12T19:00:00-00:00,0,2013-07-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,120
2013-07-12T22:00:00-00:00,2013-07-12T23:00:00-00:00,0,2013-07-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,120
2013-07-12T08:00:00-00:00,2013-07-12T09:00:00-00:00,0,2013-07-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,120
2013-07-12T13:00:00-00:00,2013-07-12T14:00:00-00:00,0,2013-07-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,120
2013-07-14T04:00:00-00:00,2013-07-14T05:00:00-00:00,7,2013-07-13,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33991.25,7DA,121
2013-07-13T16:00:00-00:00,2013-07-13T17:00:00-00:00,7,2013-07-13,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28701.72,7DA,121
2013-07-13T19:00:00-00:00,2013-07-13T20:00:00-00:00,7,2013-07-13,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33049.4,7DA,121
2013-07-13T22:00:00-00:00,2013-07-13T23:00:00-00:00,7,2013-07-13,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35747.73,7DA,121
2013-07-14T02:00:00-00:00,2013-07-14T03:00:00-00:00,7,2013-07-13,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34838.61,7DA,121
2013-07-14T03:00:00-00:00,2013-07-14T04:00:00-00:00,7,2013-07-13,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34585.66,7DA,121
2013-07-14T05:00:00-00:00,2013-07-14T06:00:00-00:00,7,2013-07-13,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31801.3,7DA,121
2013-07-13T07:00:00-00:00,2013-07-13T08:00:00-00:00,7,2013-07-13,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27757.19,7DA,121
2013-07-13T08:00:00-00:00,2013-07-13T09:00:00-00:00,7,2013-07-13,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26077.24,7DA,121
2013-07-13T12:00:00-00:00,2013-07-13T13:00:00-00:00,7,2013-07-13,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24114.56,7DA,121
2013-07-13T23:00:00-00:00,2013-07-14T00:00:00-00:00,7,2013-07-13,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36361.08,7DA,121
2013-07-13T10:00:00-00:00,2013-07-13T11:00:00-00:00,7,2013-07-13,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24218.07,7DA,121
2013-07-13T17:00:00-00:00,2013-07-13T18:00:00-00:00,7,2013-07-13,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30528.89,7DA,121
2013-07-13T21:00:00-00:00,2013-07-13T22:00:00-00:00,7,2013-07-13,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34937.21,7DA,121
2013-07-14T01:00:00-00:00,2013-07-14T02:00:00-00:00,7,2013-07-13,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35993.75,7DA,121
2013-07-13T14:00:00-00:00,2013-07-13T15:00:00-00:00,7,2013-07-13,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25154.27,7DA,121
2013-07-13T18:00:00-00:00,2013-07-13T19:00:00-00:00,7,2013-07-13,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31972.35,7DA,121
2013-07-13T09:00:00-00:00,2013-07-13T10:00:00-00:00,7,2013-07-13,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24921.56,7DA,121
2013-07-13T11:00:00-00:00,2013-07-13T12:00:00-00:00,7,2013-07-13,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23947.04,7DA,121
2013-07-13T13:00:00-00:00,2013-07-13T14:00:00-00:00,7,2013-07-13,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24106.29,7DA,121
2013-07-13T20:00:00-00:00,2013-07-13T21:00:00-00:00,7,2013-07-13,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33985.28,7DA,121
2013-07-14T00:00:00-00:00,2013-07-14T01:00:00-00:00,7,2013-07-13,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36414.41,7DA,121
2013-07-14T06:00:00-00:00,2013-07-14T07:00:00-00:00,7,2013-07-13,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29343.09,7DA,121
2013-07-13T15:00:00-00:00,2013-07-13T16:00:00-00:00,7,2013-07-13,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26823.24,7DA,121
2013-07-14T03:00:00-00:00,2013-07-14T04:00:00-00:00,7,2013-07-13,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15949.84,7DA,122
2013-07-13T19:00:00-00:00,2013-07-13T20:00:00-00:00,7,2013-07-13,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14800.19,7DA,122
2013-07-13T12:00:00-00:00,2013-07-13T13:00:00-00:00,7,2013-07-13,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11269.55,7DA,122
2013-07-13T13:00:00-00:00,2013-07-13T14:00:00-00:00,7,2013-07-13,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11303.89,7DA,122
2013-07-13T15:00:00-00:00,2013-07-13T16:00:00-00:00,7,2013-07-13,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12432.93,7DA,122
2013-07-13T17:00:00-00:00,2013-07-13T18:00:00-00:00,7,2013-07-13,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13818.32,7DA,122
2013-07-14T04:00:00-00:00,2013-07-14T05:00:00-00:00,7,2013-07-13,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15731.53,7DA,122
2013-07-13T09:00:00-00:00,2013-07-13T10:00:00-00:00,7,2013-07-13,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11565.75,7DA,122
2013-07-13T14:00:00-00:00,2013-07-13T15:00:00-00:00,7,2013-07-13,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11747.63,7DA,122
2013-07-13T16:00:00-00:00,2013-07-13T17:00:00-00:00,7,2013-07-13,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13136.53,7DA,122
2013-07-13T21:00:00-00:00,2013-07-13T22:00:00-00:00,7,2013-07-13,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15771.06,7DA,122
2013-07-13T22:00:00-00:00,2013-07-13T23:00:00-00:00,7,2013-07-13,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16205.13,7DA,122
2013-07-14T06:00:00-00:00,2013-07-14T07:00:00-00:00,7,2013-07-13,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13591.11,7DA,122
2013-07-13T08:00:00-00:00,2013-07-13T09:00:00-00:00,7,2013-07-13,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12046.86,7DA,122
2013-07-13T20:00:00-00:00,2013-07-13T21:00:00-00:00,7,2013-07-13,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15277.56,7DA,122
2013-07-14T00:00:00-00:00,2013-07-14T01:00:00-00:00,7,2013-07-13,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16774.31,7DA,122
2013-07-14T01:00:00-00:00,2013-07-14T02:00:00-00:00,7,2013-07-13,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16794.4,7DA,122
2013-07-14T05:00:00-00:00,2013-07-14T06:00:00-00:00,7,2013-07-13,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14739.3,7DA,122
2013-07-13T10:00:00-00:00,2013-07-13T11:00:00-00:00,7,2013-07-13,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11282.77,7DA,122
2013-07-13T23:00:00-00:00,2013-07-14T00:00:00-00:00,7,2013-07-13,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16585.09,7DA,122
2013-07-14T02:00:00-00:00,2013-07-14T03:00:00-00:00,7,2013-07-13,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16381.27,7DA,122
2013-07-13T07:00:00-00:00,2013-07-13T08:00:00-00:00,7,2013-07-13,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12781.04,7DA,122
2013-07-13T18:00:00-00:00,2013-07-13T19:00:00-00:00,7,2013-07-13,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14380.04,7DA,122
2013-07-13T11:00:00-00:00,2013-07-13T12:00:00-00:00,7,2013-07-13,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11177.34,7DA,122
2013-07-13T08:00:00-00:00,2013-07-13T09:00:00-00:00,7,2013-07-13,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11893.71,7DA,123
2013-07-13T16:00:00-00:00,2013-07-13T17:00:00-00:00,7,2013-07-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13023.61,7DA,123
2013-07-13T15:00:00-00:00,2013-07-13T16:00:00-00:00,7,2013-07-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12024.25,7DA,123
2013-07-13T23:00:00-00:00,2013-07-14T00:00:00-00:00,7,2013-07-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16807.94,7DA,123
2013-07-14T04:00:00-00:00,2013-07-14T05:00:00-00:00,7,2013-07-13,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15366.92,7DA,123
2013-07-13T22:00:00-00:00,2013-07-13T23:00:00-00:00,7,2013-07-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16604.68,7DA,123
2013-07-14T02:00:00-00:00,2013-07-14T03:00:00-00:00,7,2013-07-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15609.35,7DA,123
2013-07-14T05:00:00-00:00,2013-07-14T06:00:00-00:00,7,2013-07-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14383.05,7DA,123
2013-07-13T12:00:00-00:00,2013-07-13T13:00:00-00:00,7,2013-07-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10840.91,7DA,123
2013-07-13T17:00:00-00:00,2013-07-13T18:00:00-00:00,7,2013-07-13,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14022.92,7DA,123
2013-07-13T18:00:00-00:00,2013-07-13T19:00:00-00:00,7,2013-07-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14805.84,7DA,123
2013-07-13T19:00:00-00:00,2013-07-13T20:00:00-00:00,7,2013-07-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15414.37,7DA,123
2013-07-13T20:00:00-00:00,2013-07-13T21:00:00-00:00,7,2013-07-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15843.88,7DA,123
2013-07-13T14:00:00-00:00,2013-07-13T15:00:00-00:00,7,2013-07-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11237.78,7DA,123
2013-07-13T21:00:00-00:00,2013-07-13T22:00:00-00:00,7,2013-07-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16265.58,7DA,123
2013-07-13T09:00:00-00:00,2013-07-13T10:00:00-00:00,7,2013-07-13,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11315.99,7DA,123
2013-07-13T13:00:00-00:00,2013-07-13T14:00:00-00:00,7,2013-07-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10764.59,7DA,123
2013-07-13T10:00:00-00:00,2013-07-13T11:00:00-00:00,7,2013-07-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10952.26,7DA,123
2013-07-14T00:00:00-00:00,2013-07-14T01:00:00-00:00,7,2013-07-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16670.4,7DA,123
2013-07-14T03:00:00-00:00,2013-07-14T04:00:00-00:00,7,2013-07-13,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15666.3,7DA,123
2013-07-14T06:00:00-00:00,2013-07-14T07:00:00-00:00,7,2013-07-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13310.93,7DA,123
2013-07-14T01:00:00-00:00,2013-07-14T02:00:00-00:00,7,2013-07-13,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16281.65,7DA,123
2013-07-13T07:00:00-00:00,2013-07-13T08:00:00-00:00,7,2013-07-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12701.97,7DA,123
2013-07-13T11:00:00-00:00,2013-07-13T12:00:00-00:00,7,2013-07-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10799.43,7DA,123
2013-07-13T12:00:00-00:00,2013-07-13T13:00:00-00:00,7,2013-07-13,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1963.31,7DA,124
2013-07-13T14:00:00-00:00,2013-07-13T15:00:00-00:00,7,2013-07-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2122.41,7DA,124
2013-07-13T18:00:00-00:00,2013-07-13T19:00:00-00:00,7,2013-07-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2707.63,7DA,124
2013-07-13T23:00:00-00:00,2013-07-14T00:00:00-00:00,7,2013-07-13,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2868.49,7DA,124
2013-07-14T05:00:00-00:00,2013-07-14T06:00:00-00:00,7,2013-07-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2609.32,7DA,124
2013-07-13T21:00:00-00:00,2013-07-13T22:00:00-00:00,7,2013-07-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2804.53,7DA,124
2013-07-14T03:00:00-00:00,2013-07-14T04:00:00-00:00,7,2013-07-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2885.27,7DA,124
2013-07-14T04:00:00-00:00,2013-07-14T05:00:00-00:00,7,2013-07-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2815.32,7DA,124
2013-07-13T13:00:00-00:00,2013-07-13T14:00:00-00:00,7,2013-07-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1995.83,7DA,124
2013-07-14T00:00:00-00:00,2013-07-14T01:00:00-00:00,7,2013-07-13,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2870.39,7DA,124
2013-07-13T07:00:00-00:00,2013-07-13T08:00:00-00:00,7,2013-07-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2221.23,7DA,124
2013-07-13T08:00:00-00:00,2013-07-13T09:00:00-00:00,7,2013-07-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2088.67,7DA,124
2013-07-13T09:00:00-00:00,2013-07-13T10:00:00-00:00,7,2013-07-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1995.25,7DA,124
2013-07-13T11:00:00-00:00,2013-07-13T12:00:00-00:00,7,2013-07-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1929.21,7DA,124
2013-07-13T16:00:00-00:00,2013-07-13T17:00:00-00:00,7,2013-07-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2480.24,7DA,124
2013-07-13T22:00:00-00:00,2013-07-13T23:00:00-00:00,7,2013-07-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2838.83,7DA,124
2013-07-14T01:00:00-00:00,2013-07-14T02:00:00-00:00,7,2013-07-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2821.58,7DA,124
2013-07-14T06:00:00-00:00,2013-07-14T07:00:00-00:00,7,2013-07-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2378.78,7DA,124
2013-07-13T17:00:00-00:00,2013-07-13T18:00:00-00:00,7,2013-07-13,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2616.81,7DA,124
2013-07-13T20:00:00-00:00,2013-07-13T21:00:00-00:00,7,2013-07-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2771.88,7DA,124
2013-07-14T02:00:00-00:00,2013-07-14T03:00:00-00:00,7,2013-07-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2757.69,7DA,124
2013-07-13T10:00:00-00:00,2013-07-13T11:00:00-00:00,7,2013-07-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1940.88,7DA,124
2013-07-13T15:00:00-00:00,2013-07-13T16:00:00-00:00,7,2013-07-13,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2313.71,7DA,124
2013-07-13T19:00:00-00:00,2013-07-13T20:00:00-00:00,7,2013-07-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2748.68,7DA,124
2013-07-14T01:00:00-00:00,2013-07-14T02:00:00-00:00,7,2013-07-13,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,96.14,7DA,125
2013-07-13T17:00:00-00:00,2013-07-13T18:00:00-00:00,7,2013-07-13,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.84,7DA,125
