INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-28T12:00:00-00:00,2012-02-28T13:00:00-00:00,0,2012-02-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9339,ACTUAL,223
2012-02-29T00:00:00-00:00,2012-02-29T01:00:00-00:00,0,2012-02-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11593,ACTUAL,223
2012-02-28T22:00:00-00:00,2012-02-28T23:00:00-00:00,0,2012-02-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11751,ACTUAL,223
2012-02-28T10:00:00-00:00,2012-02-28T11:00:00-00:00,0,2012-02-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9051,ACTUAL,223
2012-02-28T14:00:00-00:00,2012-02-28T15:00:00-00:00,0,2012-02-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11397,ACTUAL,223
2012-02-28T13:00:00-00:00,2012-02-28T14:00:00-00:00,0,2012-02-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10257,ACTUAL,223
2012-02-28T21:00:00-00:00,2012-02-28T22:00:00-00:00,0,2012-02-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11931,ACTUAL,223
2012-02-28T16:00:00-00:00,2012-02-28T17:00:00-00:00,0,2012-02-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12143,ACTUAL,223
2012-02-28T09:00:00-00:00,2012-02-28T10:00:00-00:00,0,2012-02-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9248,ACTUAL,223
2012-02-28T20:00:00-00:00,2012-02-28T21:00:00-00:00,0,2012-02-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11992,ACTUAL,223
2012-02-28T19:00:00-00:00,2012-02-28T20:00:00-00:00,0,2012-02-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12175,ACTUAL,223
2012-02-29T07:00:00-00:00,2012-02-29T08:00:00-00:00,0,2012-02-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10292,ACTUAL,223
2012-02-28T17:00:00-00:00,2012-02-28T18:00:00-00:00,0,2012-02-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2656,ACTUAL,224
2012-02-29T04:00:00-00:00,2012-02-29T05:00:00-00:00,0,2012-02-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2907,ACTUAL,224
2012-02-29T00:00:00-00:00,2012-02-29T01:00:00-00:00,0,2012-02-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2494,ACTUAL,224
2012-02-28T13:00:00-00:00,2012-02-28T14:00:00-00:00,0,2012-02-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2147,ACTUAL,224
2012-02-28T19:00:00-00:00,2012-02-28T20:00:00-00:00,0,2012-02-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2619,ACTUAL,224
2012-02-29T07:00:00-00:00,2012-02-29T08:00:00-00:00,0,2012-02-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2162,ACTUAL,224
2012-02-28T10:00:00-00:00,2012-02-28T11:00:00-00:00,0,2012-02-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1881,ACTUAL,224
2012-02-28T22:00:00-00:00,2012-02-28T23:00:00-00:00,0,2012-02-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2476,ACTUAL,224
2012-02-28T09:00:00-00:00,2012-02-28T10:00:00-00:00,0,2012-02-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1939,ACTUAL,224
2012-02-28T08:00:00-00:00,2012-02-28T09:00:00-00:00,0,2012-02-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2023,ACTUAL,224
2012-02-28T16:00:00-00:00,2012-02-28T17:00:00-00:00,0,2012-02-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2653,ACTUAL,224
2012-02-29T03:00:00-00:00,2012-02-29T04:00:00-00:00,0,2012-02-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3007,ACTUAL,224
2012-02-28T11:00:00-00:00,2012-02-28T12:00:00-00:00,0,2012-02-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1874,ACTUAL,224
2012-02-28T21:00:00-00:00,2012-02-28T22:00:00-00:00,0,2012-02-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2521,ACTUAL,224
2012-02-29T06:00:00-00:00,2012-02-29T07:00:00-00:00,0,2012-02-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2412,ACTUAL,224
2012-02-28T23:00:00-00:00,2012-02-29T00:00:00-00:00,0,2012-02-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2459,ACTUAL,224
2012-02-29T05:00:00-00:00,2012-02-29T06:00:00-00:00,0,2012-02-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2700,ACTUAL,224
2012-02-29T01:00:00-00:00,2012-02-29T02:00:00-00:00,0,2012-02-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2702,ACTUAL,224
2012-02-28T20:00:00-00:00,2012-02-28T21:00:00-00:00,0,2012-02-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2572,ACTUAL,224
2012-02-28T14:00:00-00:00,2012-02-28T15:00:00-00:00,0,2012-02-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2465,ACTUAL,224
2012-02-28T15:00:00-00:00,2012-02-28T16:00:00-00:00,0,2012-02-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2617,ACTUAL,224
2012-02-28T18:00:00-00:00,2012-02-28T19:00:00-00:00,0,2012-02-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2651,ACTUAL,224
2012-02-29T02:00:00-00:00,2012-02-29T03:00:00-00:00,0,2012-02-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3019,ACTUAL,224
2012-02-28T12:00:00-00:00,2012-02-28T13:00:00-00:00,0,2012-02-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1940,ACTUAL,224
2012-02-29T17:00:00-00:00,2012-02-29T18:00:00-00:00,7,2012-02-29,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26941.82,7DA,225
2012-03-01T01:00:00-00:00,2012-03-01T02:00:00-00:00,7,2012-02-29,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26942.89,7DA,225
2012-02-29T15:00:00-00:00,2012-02-29T16:00:00-00:00,7,2012-02-29,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26280.23,7DA,225
2012-03-01T03:00:00-00:00,2012-03-01T04:00:00-00:00,7,2012-02-29,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29381.64,7DA,225
2012-02-29T20:00:00-00:00,2012-02-29T21:00:00-00:00,7,2012-02-29,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26458.47,7DA,225
2012-02-29T09:00:00-00:00,2012-02-29T10:00:00-00:00,7,2012-02-29,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20299.07,7DA,225
2012-03-01T02:00:00-00:00,2012-03-01T03:00:00-00:00,7,2012-02-29,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29478.56,7DA,225
2012-03-01T07:00:00-00:00,2012-03-01T08:00:00-00:00,7,2012-02-29,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22348.42,7DA,225
2012-02-29T23:00:00-00:00,2012-03-01T00:00:00-00:00,7,2012-02-29,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25861.7,7DA,225
2012-02-29T19:00:00-00:00,2012-02-29T20:00:00-00:00,7,2012-02-29,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26836.91,7DA,225
2012-02-29T11:00:00-00:00,2012-02-29T12:00:00-00:00,7,2012-02-29,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19873.8,7DA,225
2012-02-29T14:00:00-00:00,2012-02-29T15:00:00-00:00,7,2012-02-29,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24982.62,7DA,225
2012-03-01T04:00:00-00:00,2012-03-01T05:00:00-00:00,7,2012-02-29,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28513.21,7DA,225
2012-02-29T22:00:00-00:00,2012-02-29T23:00:00-00:00,7,2012-02-29,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26079.82,7DA,225
2012-02-29T12:00:00-00:00,2012-02-29T13:00:00-00:00,7,2012-02-29,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20504.92,7DA,225
2012-02-29T08:00:00-00:00,2012-02-29T09:00:00-00:00,7,2012-02-29,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21070.29,7DA,225
2012-03-01T06:00:00-00:00,2012-03-01T07:00:00-00:00,7,2012-02-29,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24485.73,7DA,225
2012-02-29T18:00:00-00:00,2012-02-29T19:00:00-00:00,7,2012-02-29,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26973.17,7DA,225
2012-02-29T16:00:00-00:00,2012-02-29T17:00:00-00:00,7,2012-02-29,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26743.48,7DA,225
2012-02-29T10:00:00-00:00,2012-02-29T11:00:00-00:00,7,2012-02-29,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19883.52,7DA,225
2012-02-29T21:00:00-00:00,2012-02-29T22:00:00-00:00,7,2012-02-29,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26347.23,7DA,225
2012-02-29T13:00:00-00:00,2012-02-29T14:00:00-00:00,7,2012-02-29,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22297.12,7DA,225
2012-03-01T05:00:00-00:00,2012-03-01T06:00:00-00:00,7,2012-02-29,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26856.06,7DA,225
2012-03-01T00:00:00-00:00,2012-03-01T01:00:00-00:00,7,2012-02-29,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25837.19,7DA,225
2012-02-29T15:00:00-00:00,2012-02-29T16:00:00-00:00,7,2012-02-29,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12324.84,7DA,226
2012-02-29T14:00:00-00:00,2012-02-29T15:00:00-00:00,7,2012-02-29,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11644.46,7DA,226
2012-02-29T12:00:00-00:00,2012-02-29T13:00:00-00:00,7,2012-02-29,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9609.13,7DA,226
2012-02-29T08:00:00-00:00,2012-02-29T09:00:00-00:00,7,2012-02-29,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9883.1,7DA,226
2012-02-29T22:00:00-00:00,2012-02-29T23:00:00-00:00,7,2012-02-29,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11901.62,7DA,226
2012-02-29T18:00:00-00:00,2012-02-29T19:00:00-00:00,7,2012-02-29,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12421.86,7DA,226
2012-03-01T01:00:00-00:00,2012-03-01T02:00:00-00:00,7,2012-02-29,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12428.81,7DA,226
2012-03-01T00:00:00-00:00,2012-03-01T01:00:00-00:00,7,2012-02-29,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11957.03,7DA,226
2012-02-29T13:00:00-00:00,2012-02-29T14:00:00-00:00,7,2012-02-29,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10384.51,7DA,226
2012-03-01T05:00:00-00:00,2012-03-01T06:00:00-00:00,7,2012-02-29,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12485.34,7DA,226
2012-02-29T09:00:00-00:00,2012-02-29T10:00:00-00:00,7,2012-02-29,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9532.78,7DA,226
2012-03-01T06:00:00-00:00,2012-03-01T07:00:00-00:00,7,2012-02-29,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11412.62,7DA,226
2012-03-01T04:00:00-00:00,2012-03-01T05:00:00-00:00,7,2012-02-29,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13212.77,7DA,226
2012-03-01T03:00:00-00:00,2012-03-01T04:00:00-00:00,7,2012-02-29,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13603.74,7DA,226
2012-03-01T02:00:00-00:00,2012-03-01T03:00:00-00:00,7,2012-02-29,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13567.53,7DA,226
2012-02-29T20:00:00-00:00,2012-02-29T21:00:00-00:00,7,2012-02-29,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12110.65,7DA,226
2012-02-29T17:00:00-00:00,2012-02-29T18:00:00-00:00,7,2012-02-29,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12462.06,7DA,226
2012-02-29T19:00:00-00:00,2012-02-29T20:00:00-00:00,7,2012-02-29,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12321.17,7DA,226
2012-02-29T16:00:00-00:00,2012-02-29T17:00:00-00:00,7,2012-02-29,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12435.19,7DA,226
2012-02-29T10:00:00-00:00,2012-02-29T11:00:00-00:00,7,2012-02-29,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9343.67,7DA,226
2012-03-01T07:00:00-00:00,2012-03-01T08:00:00-00:00,7,2012-02-29,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10402.11,7DA,226
2012-02-29T21:00:00-00:00,2012-02-29T22:00:00-00:00,7,2012-02-29,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12030.59,7DA,226
2012-02-29T23:00:00-00:00,2012-03-01T00:00:00-00:00,7,2012-02-29,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11859.35,7DA,226
2012-02-29T11:00:00-00:00,2012-02-29T12:00:00-00:00,7,2012-02-29,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9335.48,7DA,226
2012-02-29T21:00:00-00:00,2012-02-29T22:00:00-00:00,7,2012-02-29,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11840.5,7DA,227
2012-02-29T08:00:00-00:00,2012-02-29T09:00:00-00:00,7,2012-02-29,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9328.82,7DA,227
2012-02-29T17:00:00-00:00,2012-02-29T18:00:00-00:00,7,2012-02-29,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11971.02,7DA,227
2012-02-29T22:00:00-00:00,2012-02-29T23:00:00-00:00,7,2012-02-29,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11724.84,7DA,227
2012-02-29T09:00:00-00:00,2012-02-29T10:00:00-00:00,7,2012-02-29,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8994.81,7DA,227
2012-02-29T14:00:00-00:00,2012-02-29T15:00:00-00:00,7,2012-02-29,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11040.47,7DA,227
2012-02-29T19:00:00-00:00,2012-02-29T20:00:00-00:00,7,2012-02-29,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12007.23,7DA,227
2012-02-29T20:00:00-00:00,2012-02-29T21:00:00-00:00,7,2012-02-29,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11863.26,7DA,227
2012-02-29T23:00:00-00:00,2012-03-01T00:00:00-00:00,7,2012-02-29,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11563.04,7DA,227
2012-03-01T02:00:00-00:00,2012-03-01T03:00:00-00:00,7,2012-02-29,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13026.64,7DA,227
2012-03-01T06:00:00-00:00,2012-03-01T07:00:00-00:00,7,2012-02-29,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10813.4,7DA,227
2012-02-29T12:00:00-00:00,2012-02-29T13:00:00-00:00,7,2012-02-29,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9103.96,7DA,227
2012-02-29T15:00:00-00:00,2012-02-29T16:00:00-00:00,7,2012-02-29,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11503.01,7DA,227
2012-02-29T18:00:00-00:00,2012-02-29T19:00:00-00:00,7,2012-02-29,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12034.59,7DA,227
2012-03-01T03:00:00-00:00,2012-03-01T04:00:00-00:00,7,2012-02-29,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12939.6,7DA,227
2012-03-01T04:00:00-00:00,2012-03-01T05:00:00-00:00,7,2012-02-29,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12571.92,7DA,227
2012-02-29T16:00:00-00:00,2012-02-29T17:00:00-00:00,7,2012-02-29,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11812.38,7DA,227
2012-02-29T10:00:00-00:00,2012-02-29T11:00:00-00:00,7,2012-02-29,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8810.96,7DA,227
2012-02-29T11:00:00-00:00,2012-02-29T12:00:00-00:00,7,2012-02-29,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8813.5,7DA,227
2012-02-29T13:00:00-00:00,2012-02-29T14:00:00-00:00,7,2012-02-29,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9922.35,7DA,227
2012-03-01T00:00:00-00:00,2012-03-01T01:00:00-00:00,7,2012-02-29,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11423.95,7DA,227
2012-03-01T01:00:00-00:00,2012-03-01T02:00:00-00:00,7,2012-02-29,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11913.71,7DA,227
2012-03-01T05:00:00-00:00,2012-03-01T06:00:00-00:00,7,2012-02-29,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11844.04,7DA,227
2012-03-01T07:00:00-00:00,2012-03-01T08:00:00-00:00,7,2012-02-29,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9925.08,7DA,227
2012-03-01T05:00:00-00:00,2012-03-01T06:00:00-00:00,7,2012-02-29,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2526.69,7DA,228
2012-02-29T20:00:00-00:00,2012-02-29T21:00:00-00:00,7,2012-02-29,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2484.57,7DA,228
2012-02-29T17:00:00-00:00,2012-02-29T18:00:00-00:00,7,2012-02-29,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2508.74,7DA,228
2012-03-01T04:00:00-00:00,2012-03-01T05:00:00-00:00,7,2012-02-29,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2728.52,7DA,228
2012-03-01T07:00:00-00:00,2012-03-01T08:00:00-00:00,7,2012-02-29,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2021.24,7DA,228
2012-02-29T14:00:00-00:00,2012-02-29T15:00:00-00:00,7,2012-02-29,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2297.69,7DA,228
2012-03-01T00:00:00-00:00,2012-03-01T01:00:00-00:00,7,2012-02-29,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2456.21,7DA,228
2012-03-01T03:00:00-00:00,2012-03-01T04:00:00-00:00,7,2012-02-29,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2838.31,7DA,228
2012-02-29T08:00:00-00:00,2012-02-29T09:00:00-00:00,7,2012-02-29,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1858.36,7DA,228
2012-02-29T13:00:00-00:00,2012-02-29T14:00:00-00:00,7,2012-02-29,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1990.26,7DA,228
2012-02-29T18:00:00-00:00,2012-02-29T19:00:00-00:00,7,2012-02-29,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2516.73,7DA,228
2012-02-29T15:00:00-00:00,2012-02-29T16:00:00-00:00,7,2012-02-29,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2452.39,7DA,228
2012-02-29T19:00:00-00:00,2012-02-29T20:00:00-00:00,7,2012-02-29,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2508.52,7DA,228
2012-02-29T22:00:00-00:00,2012-02-29T23:00:00-00:00,7,2012-02-29,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2453.36,7DA,228
2012-03-01T01:00:00-00:00,2012-03-01T02:00:00-00:00,7,2012-02-29,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2600.38,7DA,228
2012-03-01T06:00:00-00:00,2012-03-01T07:00:00-00:00,7,2012-02-29,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2259.71,7DA,228
2012-03-01T02:00:00-00:00,2012-03-01T03:00:00-00:00,7,2012-02-29,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2884.4,7DA,228
2012-02-29T10:00:00-00:00,2012-02-29T11:00:00-00:00,7,2012-02-29,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1728.89,7DA,228
2012-02-29T21:00:00-00:00,2012-02-29T22:00:00-00:00,7,2012-02-29,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2476.15,7DA,228
2012-02-29T23:00:00-00:00,2012-03-01T00:00:00-00:00,7,2012-02-29,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2439.32,7DA,228
2012-02-29T09:00:00-00:00,2012-02-29T10:00:00-00:00,7,2012-02-29,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1771.48,7DA,228
2012-02-29T11:00:00-00:00,2012-02-29T12:00:00-00:00,7,2012-02-29,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1724.82,7DA,228
2012-02-29T12:00:00-00:00,2012-02-29T13:00:00-00:00,7,2012-02-29,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1791.83,7DA,228
