INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-21T14:00:00-00:00,2013-02-21T15:00:00-00:00,0,2013-02-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25733,ACTUAL,206
2013-02-21T22:00:00-00:00,2013-02-21T23:00:00-00:00,0,2013-02-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25668,ACTUAL,206
2013-02-21T17:00:00-00:00,2013-02-21T18:00:00-00:00,0,2013-02-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27396,ACTUAL,206
2013-02-22T06:00:00-00:00,2013-02-22T07:00:00-00:00,0,2013-02-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25482,ACTUAL,206
2013-02-21T09:00:00-00:00,2013-02-21T10:00:00-00:00,0,2013-02-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21580,ACTUAL,206
2013-02-21T20:00:00-00:00,2013-02-21T21:00:00-00:00,0,2013-02-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26395,ACTUAL,206
2013-02-22T07:00:00-00:00,2013-02-22T08:00:00-00:00,0,2013-02-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23472,ACTUAL,206
2013-02-21T18:00:00-00:00,2013-02-21T19:00:00-00:00,0,2013-02-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27215,ACTUAL,206
2013-02-22T00:00:00-00:00,2013-02-22T01:00:00-00:00,0,2013-02-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25736,ACTUAL,206
2013-02-21T19:00:00-00:00,2013-02-21T20:00:00-00:00,0,2013-02-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26809,ACTUAL,206
2013-02-21T13:00:00-00:00,2013-02-21T14:00:00-00:00,0,2013-02-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23169,ACTUAL,206
2013-02-21T23:00:00-00:00,2013-02-22T00:00:00-00:00,0,2013-02-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25509,ACTUAL,206
2013-02-21T10:00:00-00:00,2013-02-21T11:00:00-00:00,0,2013-02-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21365,ACTUAL,206
2013-02-22T02:00:00-00:00,2013-02-22T03:00:00-00:00,0,2013-02-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29656,ACTUAL,206
2013-02-21T15:00:00-00:00,2013-02-21T16:00:00-00:00,0,2013-02-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27179,ACTUAL,206
2013-02-22T01:00:00-00:00,2013-02-22T02:00:00-00:00,0,2013-02-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26996,ACTUAL,206
2013-02-21T12:00:00-00:00,2013-02-21T13:00:00-00:00,0,2013-02-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21812,ACTUAL,206
2013-02-22T05:00:00-00:00,2013-02-22T06:00:00-00:00,0,2013-02-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27540,ACTUAL,206
2013-02-22T03:00:00-00:00,2013-02-22T04:00:00-00:00,0,2013-02-21,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13354,ACTUAL,207
2013-02-21T12:00:00-00:00,2013-02-21T13:00:00-00:00,0,2013-02-21,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9901,ACTUAL,207
2013-02-22T02:00:00-00:00,2013-02-22T03:00:00-00:00,0,2013-02-21,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13371,ACTUAL,207
2013-02-21T22:00:00-00:00,2013-02-21T23:00:00-00:00,0,2013-02-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11536,ACTUAL,207
2013-02-21T16:00:00-00:00,2013-02-21T17:00:00-00:00,0,2013-02-21,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12547,ACTUAL,207
2013-02-21T23:00:00-00:00,2013-02-22T00:00:00-00:00,0,2013-02-21,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11505,ACTUAL,207
2013-02-22T04:00:00-00:00,2013-02-22T05:00:00-00:00,0,2013-02-21,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13023,ACTUAL,207
2013-02-21T17:00:00-00:00,2013-02-21T18:00:00-00:00,0,2013-02-21,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12407,ACTUAL,207
2013-02-21T13:00:00-00:00,2013-02-21T14:00:00-00:00,0,2013-02-21,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10493,ACTUAL,207
2013-02-21T10:00:00-00:00,2013-02-21T11:00:00-00:00,0,2013-02-21,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9745,ACTUAL,207
2013-02-22T00:00:00-00:00,2013-02-22T01:00:00-00:00,0,2013-02-21,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11688,ACTUAL,207
2013-02-21T11:00:00-00:00,2013-02-21T12:00:00-00:00,0,2013-02-21,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10072,ACTUAL,207
2013-02-22T05:00:00-00:00,2013-02-22T06:00:00-00:00,0,2013-02-21,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12417,ACTUAL,207
2013-02-21T21:00:00-00:00,2013-02-21T22:00:00-00:00,0,2013-02-21,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11641,ACTUAL,207
2013-02-21T14:00:00-00:00,2013-02-21T15:00:00-00:00,0,2013-02-21,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11771,ACTUAL,207
2013-02-21T19:00:00-00:00,2013-02-21T20:00:00-00:00,0,2013-02-21,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12050,ACTUAL,207
2013-02-21T18:00:00-00:00,2013-02-21T19:00:00-00:00,0,2013-02-21,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12229,ACTUAL,207
2013-02-22T06:00:00-00:00,2013-02-22T07:00:00-00:00,0,2013-02-21,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11493,ACTUAL,207
2013-02-21T09:00:00-00:00,2013-02-21T10:00:00-00:00,0,2013-02-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9710,ACTUAL,207
2013-02-21T20:00:00-00:00,2013-02-21T21:00:00-00:00,0,2013-02-21,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11803,ACTUAL,207
2013-02-22T07:00:00-00:00,2013-02-22T08:00:00-00:00,0,2013-02-21,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10579,ACTUAL,207
2013-02-21T15:00:00-00:00,2013-02-21T16:00:00-00:00,0,2013-02-21,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12542,ACTUAL,207
2013-02-22T01:00:00-00:00,2013-02-22T02:00:00-00:00,0,2013-02-21,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12239,ACTUAL,207
2013-02-21T08:00:00-00:00,2013-02-21T09:00:00-00:00,0,2013-02-21,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9901,ACTUAL,207
2013-02-21T14:00:00-00:00,2013-02-21T15:00:00-00:00,0,2013-02-21,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11411,ACTUAL,208
2013-02-21T23:00:00-00:00,2013-02-22T00:00:00-00:00,0,2013-02-21,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11440,ACTUAL,208
2013-02-21T10:00:00-00:00,2013-02-21T11:00:00-00:00,0,2013-02-21,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9612,ACTUAL,208
2013-02-21T22:00:00-00:00,2013-02-21T23:00:00-00:00,0,2013-02-21,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11569,ACTUAL,208
2013-02-22T01:00:00-00:00,2013-02-22T02:00:00-00:00,0,2013-02-21,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11954,ACTUAL,208
2013-02-21T13:00:00-00:00,2013-02-21T14:00:00-00:00,0,2013-02-21,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10440,ACTUAL,208
2013-02-22T06:00:00-00:00,2013-02-22T07:00:00-00:00,0,2013-02-21,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11458,ACTUAL,208
2013-02-22T07:00:00-00:00,2013-02-22T08:00:00-00:00,0,2013-02-21,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10622,ACTUAL,208
2013-02-22T03:00:00-00:00,2013-02-22T04:00:00-00:00,0,2013-02-21,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13169,ACTUAL,208
2013-02-22T00:00:00-00:00,2013-02-22T01:00:00-00:00,0,2013-02-21,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11428,ACTUAL,208
2013-02-21T16:00:00-00:00,2013-02-21T17:00:00-00:00,0,2013-02-21,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12100,ACTUAL,208
2013-02-21T21:00:00-00:00,2013-02-21T22:00:00-00:00,0,2013-02-21,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11676,ACTUAL,208
2013-02-21T19:00:00-00:00,2013-02-21T20:00:00-00:00,0,2013-02-21,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12076,ACTUAL,208
2013-02-21T17:00:00-00:00,2013-02-21T18:00:00-00:00,0,2013-02-21,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12254,ACTUAL,208
2013-02-21T18:00:00-00:00,2013-02-21T19:00:00-00:00,0,2013-02-21,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12269,ACTUAL,208
2013-02-22T05:00:00-00:00,2013-02-22T06:00:00-00:00,0,2013-02-21,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12312,ACTUAL,208
2013-02-21T09:00:00-00:00,2013-02-21T10:00:00-00:00,0,2013-02-21,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9813,ACTUAL,208
2013-02-22T02:00:00-00:00,2013-02-22T03:00:00-00:00,0,2013-02-21,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13191,ACTUAL,208
2013-02-21T11:00:00-00:00,2013-02-21T12:00:00-00:00,0,2013-02-21,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9590,ACTUAL,208
2013-02-21T12:00:00-00:00,2013-02-21T13:00:00-00:00,0,2013-02-21,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9840,ACTUAL,208
2013-02-21T15:00:00-00:00,2013-02-21T16:00:00-00:00,0,2013-02-21,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11941,ACTUAL,208
2013-02-22T04:00:00-00:00,2013-02-22T05:00:00-00:00,0,2013-02-21,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12943,ACTUAL,208
2013-02-21T08:00:00-00:00,2013-02-21T09:00:00-00:00,0,2013-02-21,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10027,ACTUAL,208
2013-02-21T20:00:00-00:00,2013-02-21T21:00:00-00:00,0,2013-02-21,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11972,ACTUAL,208
2013-02-21T14:00:00-00:00,2013-02-21T15:00:00-00:00,0,2013-02-21,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2469,ACTUAL,209
2013-02-22T03:00:00-00:00,2013-02-22T04:00:00-00:00,0,2013-02-21,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3028,ACTUAL,209
2013-02-22T02:00:00-00:00,2013-02-22T03:00:00-00:00,0,2013-02-21,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3032,ACTUAL,209
2013-02-22T00:00:00-00:00,2013-02-22T01:00:00-00:00,0,2013-02-21,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2574,ACTUAL,209
2013-02-21T13:00:00-00:00,2013-02-21T14:00:00-00:00,0,2013-02-21,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2164,ACTUAL,209
2013-02-21T18:00:00-00:00,2013-02-21T19:00:00-00:00,0,2013-02-21,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2656,ACTUAL,209
2013-02-22T04:00:00-00:00,2013-02-22T05:00:00-00:00,0,2013-02-21,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2942,ACTUAL,209
2013-02-21T12:00:00-00:00,2013-02-21T13:00:00-00:00,0,2013-02-21,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2008,ACTUAL,209
2013-02-21T20:00:00-00:00,2013-02-21T21:00:00-00:00,0,2013-02-21,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2571,ACTUAL,209
2013-02-22T01:00:00-00:00,2013-02-22T02:00:00-00:00,0,2013-02-21,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2749,ACTUAL,209
2013-02-22T06:00:00-00:00,2013-02-22T07:00:00-00:00,0,2013-02-21,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2473,ACTUAL,209
2013-02-21T10:00:00-00:00,2013-02-21T11:00:00-00:00,0,2013-02-21,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1953,ACTUAL,209
2013-02-21T11:00:00-00:00,2013-02-21T12:00:00-00:00,0,2013-02-21,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1947,ACTUAL,209
2013-02-22T05:00:00-00:00,2013-02-22T06:00:00-00:00,0,2013-02-21,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2750,ACTUAL,209
2013-02-21T23:00:00-00:00,2013-02-22T00:00:00-00:00,0,2013-02-21,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2521,ACTUAL,209
2013-02-21T15:00:00-00:00,2013-02-21T16:00:00-00:00,0,2013-02-21,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2614,ACTUAL,209
2013-02-21T22:00:00-00:00,2013-02-21T23:00:00-00:00,0,2013-02-21,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2519,ACTUAL,209
2013-02-21T16:00:00-00:00,2013-02-21T17:00:00-00:00,0,2013-02-21,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2670,ACTUAL,209
2013-02-21T08:00:00-00:00,2013-02-21T09:00:00-00:00,0,2013-02-21,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2053,ACTUAL,209
2013-02-21T17:00:00-00:00,2013-02-21T18:00:00-00:00,0,2013-02-21,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2669,ACTUAL,209
2013-02-21T09:00:00-00:00,2013-02-21T10:00:00-00:00,0,2013-02-21,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2004,ACTUAL,209
2013-02-22T07:00:00-00:00,2013-02-22T08:00:00-00:00,0,2013-02-21,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2215,ACTUAL,209
2013-02-21T21:00:00-00:00,2013-02-21T22:00:00-00:00,0,2013-02-21,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2545,ACTUAL,209
2013-02-21T19:00:00-00:00,2013-02-21T20:00:00-00:00,0,2013-02-21,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2628,ACTUAL,209
2013-02-21T13:00:00-00:00,2013-02-21T14:00:00-00:00,0,2013-02-21,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,210
2013-02-22T06:00:00-00:00,2013-02-22T07:00:00-00:00,0,2013-02-21,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,210
2013-02-21T21:00:00-00:00,2013-02-21T22:00:00-00:00,0,2013-02-21,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,210
2013-02-21T23:00:00-00:00,2013-02-22T00:00:00-00:00,0,2013-02-21,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,210
2013-02-22T03:00:00-00:00,2013-02-22T04:00:00-00:00,0,2013-02-21,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,210
2013-02-22T02:00:00-00:00,2013-02-22T03:00:00-00:00,0,2013-02-21,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,210
2013-02-22T05:00:00-00:00,2013-02-22T06:00:00-00:00,0,2013-02-21,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,210
2013-02-21T20:00:00-00:00,2013-02-21T21:00:00-00:00,0,2013-02-21,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,210
2013-02-22T04:00:00-00:00,2013-02-22T05:00:00-00:00,0,2013-02-21,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,210
2013-02-21T14:00:00-00:00,2013-02-21T15:00:00-00:00,0,2013-02-21,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,210
2013-02-21T18:00:00-00:00,2013-02-21T19:00:00-00:00,0,2013-02-21,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,210
2013-02-21T15:00:00-00:00,2013-02-21T16:00:00-00:00,0,2013-02-21,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,210
2013-02-21T22:00:00-00:00,2013-02-21T23:00:00-00:00,0,2013-02-21,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,210
2013-02-21T08:00:00-00:00,2013-02-21T09:00:00-00:00,0,2013-02-21,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,210
2013-02-21T09:00:00-00:00,2013-02-21T10:00:00-00:00,0,2013-02-21,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,210
2013-02-22T07:00:00-00:00,2013-02-22T08:00:00-00:00,0,2013-02-21,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,210
2013-02-21T16:00:00-00:00,2013-02-21T17:00:00-00:00,0,2013-02-21,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,210
2013-02-21T17:00:00-00:00,2013-02-21T18:00:00-00:00,0,2013-02-21,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,210
2013-02-22T00:00:00-00:00,2013-02-22T01:00:00-00:00,0,2013-02-21,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,210
2013-02-21T11:00:00-00:00,2013-02-21T12:00:00-00:00,0,2013-02-21,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,210
2013-02-22T01:00:00-00:00,2013-02-22T02:00:00-00:00,0,2013-02-21,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,210
2013-02-21T12:00:00-00:00,2013-02-21T13:00:00-00:00,0,2013-02-21,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,210
2013-02-21T19:00:00-00:00,2013-02-21T20:00:00-00:00,0,2013-02-21,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,210
2013-02-21T10:00:00-00:00,2013-02-21T11:00:00-00:00,0,2013-02-21,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,210
2013-02-22T08:00:00-00:00,2013-02-22T09:00:00-00:00,7,2013-02-22,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21976.17,7DA,211
2013-02-22T10:00:00-00:00,2013-02-22T11:00:00-00:00,7,2013-02-22,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20818.7,7DA,211
2013-02-22T15:00:00-00:00,2013-02-22T16:00:00-00:00,7,2013-02-22,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27058.52,7DA,211
2013-02-22T23:00:00-00:00,2013-02-23T00:00:00-00:00,7,2013-02-22,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24820.46,7DA,211
2013-02-22T21:00:00-00:00,2013-02-22T22:00:00-00:00,7,2013-02-22,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25345.94,7DA,211
2013-02-23T06:00:00-00:00,2013-02-23T07:00:00-00:00,7,2013-02-22,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25081.41,7DA,211
2013-02-22T19:00:00-00:00,2013-02-22T20:00:00-00:00,7,2013-02-22,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26300.26,7DA,211
2013-02-22T17:00:00-00:00,2013-02-22T18:00:00-00:00,7,2013-02-22,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27130.53,7DA,211
2013-02-22T13:00:00-00:00,2013-02-22T14:00:00-00:00,7,2013-02-22,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23125.71,7DA,211
2013-02-22T16:00:00-00:00,2013-02-22T17:00:00-00:00,7,2013-02-22,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27259.7,7DA,211
2013-02-23T04:00:00-00:00,2013-02-23T05:00:00-00:00,7,2013-02-22,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27965.56,7DA,211
2013-02-22T12:00:00-00:00,2013-02-22T13:00:00-00:00,7,2013-02-22,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21408.65,7DA,211
2013-02-23T00:00:00-00:00,2013-02-23T01:00:00-00:00,7,2013-02-22,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24955.39,7DA,211
2013-02-23T07:00:00-00:00,2013-02-23T08:00:00-00:00,7,2013-02-22,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23209.61,7DA,211
2013-02-23T03:00:00-00:00,2013-02-23T04:00:00-00:00,7,2013-02-22,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28512.47,7DA,211
